map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak304d,119,2483,1001,0,0,0,1
lak304d,120,3327,1035,0,0,0,1
lak304d,121,1738,687,0,0,0,1
lak304d,122,2217,636,0,0,0,1
lak304d,123,2365,638,0,0,0,1
lak304d,124,1097,469,0,0,0,1
lak304d,125,2301,1364,0,0,0,1
lak304d,126,1939,882,0,0,0,1
lak304d,127,2461,646,0,0,0,1
lak304d,128,3272,1492,0,0,0,1
lak304d,129,2625,1239,0,0,0,1
lak304d,130,2562,920,0,0,0,1
lak304d,131,1550,541,0,0,0,1
lak304d,132,2207,498,0,0,0,1
lak304d,133,2956,995,0,0,0,1
lak304d,134,2647,827,0,0,0,1
lak304d,135,3305,1254,0,0,0,1
lak304d,136,3459,797,0,0,0,1
lak304d,137,3163,1033,0,0,0,1
lak304d,138,3398,1394,0,0,0,1
lak304d,139,2889,1184,0,0,0,1
lak304d,140,2502,683,0,0,0,1
lak304d,141,1911,546,0,0,0,1
lak304d,142,1794,455,0,0,0,1
lak304d,143,2964,619,0,0,0,1
lak304d,144,1343,520,0,0,0,1
lak304d,145,1628,454,0,0,0,1
lak304d,146,2689,814,0,0,0,1
lak304d,147,2531,938,0,0,0,1
lak304d,148,2666,907,0,0,0,1
lak304d,149,4069,1057,0,0,0,1
lak304d,150,2954,751,0,0,0,1
lak304d,151,1898,1008,0,0,0,1
lak304d,152,3943,923,0,0,0,1
lak304d,153,3112,1015,0,0,0,1
lak304d,154,2651,643,0,0,0,1
lak304d,155,3346,897,0,0,0,1
lak304d,156,3180,770,0,0,0,1
lak304d,157,3077,880,0,0,0,1
lak304d,158,2053,910,0,0,0,1
lak304d,159,3586,1024,0,0,0,1
lak304d,160,4232,1723,0,0,0,1
lak304d,161,3217,1007,0,0,0,1
lak304d,162,1997,548,0,0,0,1
lak304d,163,4160,1394,0,0,0,1
lak304d,164,2992,1040,0,0,0,1
lak304d,165,3572,993,0,0,0,1
lak304d,166,3976,918,0,0,0,1
lak304d,167,3539,1200,0,0,0,1
lak304d,168,3596,1053,0,0,0,1
lak304d,169,3338,926,0,0,0,1
lak304d,170,2712,862,0,0,0,1
lak304d,171,3223,1106,0,0,0,1
lak304d,172,3693,1075,0,0,0,1
lak304d,173,2198,976,0,0,0,1
lak304d,174,3161,802,0,0,0,1
lak304d,175,2437,700,0,0,0,1
lak304d,176,4466,1083,0,0,0,1
lak304d,177,3345,660,0,0,0,1
lak304d,178,3150,903,0,0,0,1
lak304d,179,3305,947,0,0,0,1
lak304d,180,2849,737,0,0,0,1
lak304d,181,3165,784,0,0,0,1
lak304d,182,2991,517,0,0,0,1
lak304d,183,1844,483,0,0,0,1
lak304d,184,3495,1096,0,0,0,1
lak304d,185,3032,745,0,0,0,1
lak304d,186,2057,531,0,0,0,1
lak304d,187,4592,952,0,0,0,1
lak304d,188,4054,1038,0,0,0,1
lak304d,189,2391,868,0,0,0,1
lak304d,190,2919,862,0,0,0,1
lak304d,191,2569,642,0,0,0,1
lak304d,192,2227,548,0,0,0,1
lak304d,193,4369,970,0,0,0,1
lak304d,194,3155,901,0,0,0,1
lak304d,195,4740,1096,0,0,0,1
lak304d,196,3610,559,0,0,0,1
lak304d,197,2509,551,0,0,0,1
lak304d,198,3107,883,0,0,0,1
lak304d,199,3201,766,0,0,0,1
lak304d,200,4085,571,0,0,0,1
lak304d,201,2943,721,0,0,0,1
lak304d,202,4280,991,0,0,0,1
lak304d,203,3202,997,0,0,0,1
lak304d,204,3339,993,0,0,0,1
lak304d,205,3605,1079,0,0,0,1
lak304d,206,3237,1145,0,0,0,1
lak304d,207,4135,647,0,0,0,1
lak304d,208,3582,829,0,0,0,1
lak304d,209,4029,1204,0,0,0,1
lak304d,210,3666,577,0,0,0,1
lak304d,211,2531,649,0,0,0,1
lak304d,212,2290,393,0,0,0,1
lak304d,213,3632,991,0,0,0,1
lak304d,214,3248,890,0,0,0,1
lak304d,215,2992,498,0,0,0,1
lak304d,216,4195,789,0,0,0,1
lak304d,217,3662,653,0,0,0,1
lak304d,218,5493,1026,0,0,0,1
lak304d,219,5895,1356,0,0,0,1
lak304d,220,3662,692,0,0,0,1
lak304d,221,2935,714,0,0,0,1
lak304d,222,3488,800,0,0,0,1
lak304d,223,4107,959,0,0,0,1
lak304d,224,3277,815,0,0,0,1
lak304d,225,4130,762,0,0,0,1
lak304d,226,4312,1339,0,0,0,1
lak304d,227,3872,700,0,0,0,1
lak304d,228,2734,719,0,0,0,1
lak304d,229,3711,776,0,0,0,1
lak304d,230,4364,821,0,0,0,1
lak304d,231,2430,556,0,0,0,1
lak304d,232,2145,643,0,0,0,1
lak304d,233,4011,698,0,0,0,1
lak304d,234,3815,961,0,0,0,1
lak304d,235,2657,619,0,0,0,1
lak304d,236,2756,490,0,0,0,1
lak304d,237,4002,1085,0,0,0,1
lak304d,238,6098,1110,0,0,0,1
lak304d,239,5076,1159,0,0,0,1
lak304d,240,3585,759,0,0,0,1
lak304d,241,3439,598,0,0,0,1
lak304d,242,2978,630,0,0,0,1
lak304d,243,3322,602,0,0,0,1
lak304d,244,3652,665,0,0,0,1
lak304d,245,3408,798,0,0,0,1
lak304d,246,3221,552,0,0,0,1
lak304d,247,2467,610,0,0,0,1
lak304d,248,2074,521,0,0,0,1
lak304d,249,1950,514,0,0,0,1
lak304d,250,2941,576,0,0,0,1
lak304d,251,2785,488,0,0,0,1
lak304d,252,2728,473,0,0,0,1
lak304d,253,4822,823,0,0,0,1
lak304d,254,4781,1055,0,0,0,1
lak304d,255,5087,987,0,0,0,1
lak304d,256,5281,1314,0,0,0,1
lak304d,257,4716,1112,0,0,0,1
lak304d,258,4923,774,0,0,0,1
lak304d,259,4457,1119,0,0,0,1
lak304d,260,3807,659,0,0,0,1
lak304d,261,3187,556,0,0,0,1
lak304d,262,3434,688,0,0,0,1
lak304d,263,2715,561,0,0,0,1
lak304d,264,2977,490,0,0,0,1
lak304d,265,2712,451,0,0,0,1
lak304d,266,3750,403,0,0,0,1
lak304d,267,3268,396,0,0,0,1
lak304d,268,4710,979,0,0,0,1
lak304d,269,5292,1195,0,0,0,1
lak304d,270,4248,787,0,0,0,1
lak304d,271,3931,576,0,0,0,1
lak304d,272,3116,613,0,0,0,1
lak304d,273,3915,563,0,0,0,1
lak304d,274,3689,530,0,0,0,1
lak304d,275,3344,518,0,0,0,1
lak304d,276,3876,464,0,0,0,1
lak304d,277,4090,540,0,0,0,1
lak304d,278,3355,475,0,0,0,1
lak304d,279,2775,452,0,0,0,1
lak304d,280,2586,628,0,0,0,1
lak304d,281,2668,475,0,0,0,1
lak304d,282,3834,605,0,0,0,1
lak304d,283,3830,588,0,0,0,1
lak304d,284,3607,530,0,0,0,1
lak304d,285,3994,453,0,0,0,1
lak304d,286,3698,660,0,0,0,1
lak304d,287,3707,453,0,0,0,1
lak304d,288,3319,467,0,0,0,1
lak304d,289,3873,712,0,0,0,1
lak304d,290,4980,661,0,0,0,1
lak304d,291,3782,627,0,0,0,1
lak304d,292,3542,619,0,0,0,1
lak304d,293,3891,561,0,0,0,1
lak304d,294,3636,473,0,0,0,1
lak304d,295,5606,1175,0,0,0,1
lak304d,296,6685,813,0,0,0,1
lak304d,297,5868,883,0,0,0,1
lak304d,298,5954,725,0,0,0,1
lak304d,299,5279,726,0,0,0,1
lak304d,300,3569,540,0,0,0,1
lak304d,301,3833,540,0,0,0,1
lak304d,302,4674,604,0,0,0,1
lak304d,303,3736,478,0,0,0,1
lak304d,304,3330,518,0,0,0,1
lak304d,305,4295,539,0,0,0,1
lak304d,306,3885,584,0,0,0,1
lak304d,307,5485,502,0,0,0,1
lak304d,308,5305,759,0,0,0,1
lak304d,309,3911,476,0,0,0,1
lak304d,310,3249,453,0,0,0,1
lak304d,311,4110,455,0,0,0,1
lak304d,312,3678,566,0,0,0,1
lak304d,313,4174,526,0,0,0,1
lak304d,314,4399,534,0,0,0,1
lak304d,315,4021,516,0,0,0,1
lak304d,316,3632,544,0,0,0,1
lak304d,317,5727,547,0,0,0,1
lak304d,318,4659,469,0,0,0,1
lak304d,319,4264,443,0,0,0,1
lak304d,320,3196,494,0,0,0,1
lak304d,321,4190,581,0,0,0,1
lak304d,322,3275,539,0,0,0,1
lak304d,323,3980,534,0,0,0,1
lak304d,324,4780,417,0,0,0,1
lak304d,325,4036,434,0,0,0,1
lak304d,326,4202,522,0,0,0,1
lak304d,327,4322,430,0,0,0,1
lak304d,328,4413,445,0,0,0,1
lak304d,329,4116,450,0,0,0,1
lak304d,330,5390,633,0,0,0,1
lak304d,331,3070,476,0,0,0,1
lak304d,332,3909,425,0,0,0,1
lak304d,333,4234,476,0,0,0,1
lak304d,334,3889,521,0,0,0,1
lak304d,335,4968,937,0,0,0,1
lak304d,336,7213,802,0,0,0,1
lak304d,337,4185,503,0,0,0,1
lak304d,338,3397,471,0,0,0,1
lak304d,339,5572,528,0,0,0,1
lak304d,340,5311,679,0,0,0,1
lak304d,341,4354,625,0,0,0,1
lak304d,342,3873,396,0,0,0,1
lak304d,343,4220,551,0,0,0,1
lak304d,344,5507,578,0,0,0,1
lak304d,345,5098,506,0,0,0,1
lak304d,346,6580,499,0,0,0,1
lak304d,347,3941,530,0,0,0,1
lak304d,348,4359,717,0,0,0,1
lak304d,349,4866,715,0,0,0,1
lak304d,350,5401,562,0,0,0,1
lak304d,351,3997,529,0,0,0,1
lak304d,352,5000,536,0,0,0,1
lak304d,353,4272,574,0,0,0,1
lak304d,354,5413,526,0,0,0,1
lak304d,355,5692,452,0,0,0,1
lak304d,356,4442,494,0,0,0,1
lak304d,357,3861,471,0,0,0,1
lak304d,358,4992,656,0,0,0,1
lak304d,359,4047,430,0,0,0,1
lak304d,360,4502,593,0,0,0,1
lak304d,361,4698,540,0,0,0,1
lak304d,362,4492,477,0,0,0,1
lak304d,363,5595,562,0,0,0,1
lak304d,364,6173,505,0,0,0,1
lak304d,365,4916,531,0,0,0,1
lak304d,366,4924,488,0,0,0,1
lak304d,367,4647,539,0,0,0,1
lak304d,368,4433,486,0,0,0,1
lak304d,369,4811,472,0,0,0,1
lak304d,370,4528,534,0,0,0,1
lak304d,371,5212,454,0,0,0,1
lak304d,372,4461,485,0,0,0,1
lak304d,373,3898,469,0,0,0,1
lak304d,374,4136,489,0,0,0,1
lak304d,375,4204,563,0,0,0,1
lak304d,376,5565,508,0,0,0,1
lak304d,377,5634,535,0,0,0,1
lak304d,378,4277,496,0,0,0,1
lak304d,379,6016,1002,0,0,0,1
lak304d,380,6580,639,0,0,0,1
lak304d,381,5909,590,0,0,0,1
lak304d,382,4696,457,0,0,0,1
lak304d,383,4662,422,0,0,0,1
lak304d,384,3625,587,0,0,0,1
lak304d,385,6242,513,0,0,0,1
lak304d,386,5548,503,0,0,0,1
lak304d,387,5623,518,0,0,0,1
lak304d,388,5959,488,0,0,0,1
lak304d,389,5524,499,0,0,0,1
lak304d,390,4961,482,0,0,0,1
lak304d,391,4598,405,0,0,0,1
lak304d,392,5077,537,0,0,0,1
lak304d,393,4972,461,0,0,0,1
lak304d,394,4270,485,0,0,0,1
lak304d,395,5129,513,0,0,0,1
lak304d,396,6341,512,0,0,0,1
lak304d,397,5560,657,0,0,0,1
lak304d,398,5712,438,0,0,0,1
lak304d,399,5447,475,0,0,0,1
lak304d,400,5822,540,0,0,0,1
lak304d,401,4806,530,0,0,0,1
lak304d,402,4586,514,0,0,0,1
lak304d,403,5689,561,0,0,0,1
lak304d,404,5064,481,0,0,0,1
lak304d,405,4167,422,0,0,0,1
lak304d,406,4534,543,0,0,0,1
lak304d,407,6377,433,0,0,0,1
lak304d,408,5260,453,0,0,0,1
lak304d,409,8351,1017,0,0,0,1
lak304d,410,5741,493,0,0,0,1
lak304d,411,5329,527,0,0,0,1
lak304d,412,4364,427,0,0,0,1
lak304d,413,5918,580,0,0,0,1
lak304d,414,6064,535,0,0,0,1
lak304d,415,4999,494,0,0,0,1
lak304d,416,4698,528,0,0,0,1
lak304d,417,6243,484,0,0,0,1
lak304d,418,4913,438,0,0,0,1
lak304d,419,5093,404,0,0,0,1
lak304d,420,5666,442,0,0,0,1
lak304d,421,5632,556,0,0,0,1
lak304d,422,5388,503,0,0,0,1
lak304d,423,5876,529,0,0,0,1
lak304d,424,5262,599,0,0,0,1
lak304d,425,5323,484,0,0,0,1
lak304d,426,5501,600,0,0,0,1
lak304d,427,4947,481,0,0,0,1
lak304d,428,7686,1145,0,0,0,1
lak304d,429,5511,1024,0,0,0,1
lak304d,430,4526,632,0,0,0,1
lak304d,431,5598,501,0,0,0,1
lak304d,432,5643,554,0,0,0,1
lak304d,433,4798,543,0,0,0,1
lak304d,434,5952,461,0,0,0,1
lak304d,435,4410,535,0,0,0,1
lak304d,436,5555,492,0,0,0,1
lak304d,437,5460,644,0,0,0,1
lak304d,438,5921,564,0,0,0,1
lak304d,439,5342,498,0,0,0,1
lak304d,440,4645,455,0,0,0,1
lak304d,441,5916,538,0,0,0,1
lak304d,442,6944,480,0,0,0,1
lak304d,443,6415,478,0,0,0,1
lak304d,444,6388,638,0,0,0,1
lak304d,445,4522,514,0,0,0,1
lak304d,446,7288,569,0,0,0,1
lak304d,447,5878,467,0,0,0,1
lak304d,448,5152,441,0,0,0,1
lak304d,449,4365,463,0,0,0,1
lak304d,450,6236,460,0,0,0,1
lak304d,451,5957,546,0,0,0,1
lak304d,452,6043,503,0,0,0,1
lak304d,453,5011,522,0,0,0,1
lak304d,454,3874,467,0,0,0,1
lak304d,455,5705,515,0,0,0,1
lak304d,456,7484,520,0,0,0,1
lak304d,457,6990,503,0,0,0,1
lak304d,458,7519,735,0,0,0,1
lak304d,459,5438,589,0,0,0,1
lak304d,460,5643,471,0,0,0,1
lak304d,461,6712,584,0,0,0,1
lak304d,462,6702,524,0,0,0,1
lak304d,463,6433,520,0,0,0,1
lak304d,464,5480,467,0,0,0,1
lak304d,465,8445,897,0,0,0,1
lak304d,466,6410,499,0,0,0,1
lak304d,467,7192,569,0,0,0,1
lak304d,468,6165,706,0,0,0,1
lak304d,469,7860,699,0,0,0,1
lak304d,470,6816,656,0,0,0,1
lak304d,471,6687,528,0,0,0,1
lak304d,472,5275,549,0,0,0,1
lak304d,473,5809,522,0,0,0,1
lak304d,474,4155,446,0,0,0,1
lak304d,475,4700,445,0,0,0,1
lak304d,476,6512,490,0,0,0,1
lak304d,477,7323,406,0,0,0,1
lak304d,478,5673,439,0,0,0,1
lak304d,479,6081,654,0,0,0,1
lak304d,480,7185,561,0,0,0,1
lak304d,481,6590,523,0,0,0,1
lak304d,482,7988,512,0,0,0,1
lak304d,483,6556,542,0,0,0,1
lak304d,484,6296,448,0,0,0,1
lak304d,485,6151,419,0,0,0,1
lak304d,486,5792,417,0,0,0,1
lak304d,487,6396,574,0,0,0,1
lak304d,488,5546,612,0,0,0,1
lak304d,489,5475,738,0,0,0,1
lak304d,490,5232,617,0,0,0,1
lak304d,491,7190,584,0,0,0,1
lak304d,492,7306,546,0,0,0,1
lak304d,493,7102,468,0,0,0,1
lak304d,494,7169,1151,0,0,0,1
lak304d,495,5280,740,0,0,0,1
lak304d,496,6337,614,0,0,0,1
lak304d,497,8670,1079,0,0,0,1
lak304d,498,4667,631,0,0,0,1
lak304d,499,5626,496,0,0,0,1
lak304d,500,7650,694,0,0,0,1
lak304d,501,7046,547,0,0,0,1
lak304d,502,6699,471,0,0,0,1
lak304d,503,5733,439,0,0,0,1
lak304d,504,7798,545,0,0,0,1
lak304d,505,7163,514,0,0,0,1
lak304d,506,9003,545,0,0,0,1
lak304d,507,8346,539,0,0,0,1
lak304d,508,6575,430,0,0,0,1
lak304d,509,5935,426,0,0,0,1
lak304d,510,6598,613,0,0,0,1
lak304d,511,7143,505,0,0,0,1
lak304d,512,6497,480,0,0,0,1
lak304d,513,8300,544,0,0,0,1
lak304d,514,7851,522,0,0,0,1
lak304d,515,7300,504,0,0,0,1
lak304d,516,6502,414,0,0,0,1
lak304d,517,5609,414,0,0,0,1
lak304d,518,7042,438,0,0,0,1
lak304d,519,6390,427,0,0,0,1
lak304d,520,6495,607,0,0,0,1
lak304d,521,5851,435,0,0,0,1
lak304d,522,6540,422,0,0,0,1
lak304d,523,5943,505,0,0,0,1
lak304d,524,6252,452,0,0,0,1
lak304d,525,7437,537,0,0,0,1
lak304d,526,7310,550,0,0,0,1
lak304d,527,8115,541,0,0,0,1
lak304d,528,6513,453,0,0,0,1
lak304d,529,6429,888,0,0,0,1
lak304d,530,6785,433,0,0,0,1
lak304d,531,5893,433,0,0,0,1
lak304d,532,6555,430,0,0,0,1
lak304d,533,7381,516,0,0,0,1
lak304d,534,8440,550,0,0,0,1
lak304d,535,7264,548,0,0,0,1
lak304d,536,7311,516,0,0,0,1
lak304d,537,7452,512,0,0,0,1
lak304d,538,6280,405,0,0,0,1
lak304d,539,7469,453,0,0,0,1
lak304d,540,7089,594,0,0,0,1
lak304d,541,6279,506,0,0,0,1
lak304d,542,6422,436,0,0,0,1
lak304d,543,7574,455,0,0,0,1
lak304d,544,7151,454,0,0,0,1
lak304d,545,6190,466,0,0,0,1
lak304d,546,6286,405,0,0,0,1
lak304d,547,5989,545,0,0,0,1
lak304d,548,9244,613,0,0,0,1
lak304d,549,7381,738,0,0,0,1
lak304d,550,7444,492,0,0,0,1
lak304d,551,6104,458,0,0,0,1
lak304d,552,7902,579,0,0,0,1
lak304d,553,8088,502,0,0,0,1
lak304d,554,7557,438,0,0,0,1
lak304d,555,7476,442,0,0,0,1
lak304d,556,7372,432,0,0,0,1
lak304d,557,6647,439,0,0,0,1
lak304d,558,6011,419,0,0,0,1
lak304d,559,8484,980,0,0,0,1
lak304d,560,7771,488,0,0,0,1
lak304d,561,6286,454,0,0,0,1
lak304d,562,8371,568,0,0,0,1
lak304d,563,8318,558,0,0,0,1
lak304d,564,8037,485,0,0,0,1
lak304d,565,7261,489,0,0,0,1
lak304d,566,7207,443,0,0,0,1
lak304d,567,7945,437,0,0,0,1
lak304d,568,6798,411,0,0,0,1
lak304d,569,6296,412,0,0,0,1
lak304d,570,7881,543,0,0,0,1
lak304d,571,7306,500,0,0,0,1
lak304d,572,6952,484,0,0,0,1
lak304d,573,7650,526,0,0,0,1
lak304d,574,7450,458,0,0,0,1
lak304d,575,7813,394,0,0,0,1
lak304d,576,7198,450,0,0,0,1
lak304d,577,6470,548,0,0,0,1
lak304d,578,7611,589,0,0,0,1
lak304d,579,5821,530,0,0,0,1
lak304d,580,9046,525,0,0,0,1
lak304d,581,8140,537,0,0,0,1
lak304d,582,7246,441,0,0,0,1
lak304d,583,7376,429,0,0,0,1
lak304d,584,6803,572,0,0,0,1
lak304d,585,9249,621,0,0,0,1
lak304d,586,7757,735,0,0,0,1
lak304d,587,8320,705,0,0,0,1
lak304d,588,7419,470,0,0,0,1
lak304d,589,8405,527,0,0,0,1
lak304d,590,9011,694,0,0,0,1
lak304d,591,8364,520,0,0,0,1
lak304d,592,7892,554,0,0,0,1
lak304d,593,9118,542,0,0,0,1
lak304d,594,7436,425,0,0,0,1
lak304d,595,7283,445,0,0,0,1
lak304d,596,9050,756,0,0,0,1
lak304d,597,8111,476,0,0,0,1
lak304d,598,8393,440,0,0,0,1
lak304d,599,7981,707,0,0,0,1
lak304d,600,8210,495,0,0,0,1
lak304d,601,6700,442,0,0,0,1
lak304d,602,7586,449,0,0,0,1
lak304d,603,6469,606,0,0,0,1
lak304d,604,8569,592,0,0,0,1
lak304d,605,6853,666,0,0,0,1
lak304d,606,7980,494,0,0,0,1
lak304d,607,8577,935,0,0,0,1
lak304d,608,8103,513,0,0,0,1
lak304d,609,7361,527,0,0,0,1
lak304d,610,10009,760,0,0,0,1
lak304d,611,9206,534,0,0,0,1
lak304d,612,8214,554,0,0,0,1
lak304d,613,7352,544,0,0,0,1
lak304d,614,8743,638,0,0,0,1
lak304d,615,5217,449,0,0,0,1
lak304d,616,8103,589,0,0,0,1
lak304d,617,9423,705,0,0,0,1
lak304d,618,8423,547,0,0,0,1
lak304d,619,9189,487,0,0,0,1
lak304d,620,9111,511,0,0,0,1
lak304d,621,7220,386,0,0,0,1
lak304d,622,9460,598,0,0,0,1
lak304d,623,8358,698,0,0,0,1
lak304d,624,8966,542,0,0,0,1
lak304d,625,8807,442,0,0,0,1
lak304d,626,8746,515,0,0,0,1
lak304d,627,8529,672,0,0,0,1
lak304d,628,7985,654,0,0,0,1
lak304d,629,6436,451,0,0,0,1
lak304d,630,9164,512,0,0,0,1
lak304d,631,8400,474,0,0,0,1
lak304d,632,8022,641,0,0,0,1
lak304d,633,6756,516,0,0,0,1
lak304d,634,6845,533,0,0,0,1
lak304d,635,9732,556,0,0,0,1
lak304d,636,7683,521,0,0,0,1
lak304d,637,9247,561,0,0,0,1
lak304d,638,8251,507,0,0,0,1
lak304d,639,5845,500,0,0,0,1
lak304d,640,9154,547,0,0,0,1
lak304d,641,7532,440,0,0,0,1
lak304d,642,7497,547,0,0,0,1
lak304d,643,6646,500,0,0,0,1
lak304d,644,6180,505,0,0,0,1
lak304d,645,7070,544,0,0,0,1
lak304d,646,8139,515,0,0,0,1
lak304d,647,6741,494,0,0,0,1
lak304d,648,6442,501,0,0,0,1
lak304d,649,6419,572,0,0,0,1
lak304d,650,9881,555,0,0,0,1
lak304d,651,8467,550,0,0,0,1
lak304d,652,11175,483,0,0,0,1
lak304d,653,7202,531,0,0,0,1
lak304d,654,9731,544,0,0,0,1
lak304d,655,6319,484,0,0,0,1
lak304d,656,9068,596,0,0,0,1
lak304d,657,10393,597,0,0,0,1
lak304d,658,8447,608,0,0,0,1
lak304d,659,9341,581,0,0,0,1
lak304d,660,6303,481,0,0,0,1
lak304d,661,8750,465,0,0,0,1
lak304d,662,7588,501,0,0,0,1
lak304d,663,6733,550,0,0,0,1
lak304d,664,9163,555,0,0,0,1
lak304d,665,6719,506,0,0,0,1
lak304d,666,8440,502,0,0,0,1
lak304d,667,8049,492,0,0,0,1
lak304d,668,7858,495,0,0,0,1
lak304d,669,7132,518,0,0,0,1
lak304d,670,8777,547,0,0,0,1
lak304d,671,6551,514,0,0,0,1
lak304d,672,7800,549,0,0,0,1
lak304d,673,5433,469,0,0,0,1
lak304d,674,5464,428,0,0,0,1
lak304d,675,7070,496,0,0,0,1
lak304d,676,6406,447,0,0,0,1
lak304d,677,7082,502,0,0,0,1
lak304d,678,5126,421,0,0,0,1
lak304d,679,7585,505,0,0,0,1
lak304d,680,5503,429,0,0,0,1
lak304d,681,7133,495,0,0,0,1
lak304d,682,6432,489,0,0,0,1
lak304d,683,5780,410,0,0,0,1
lak304d,684,5753,438,0,0,0,1
lak304d,685,6863,611,0,0,0,1
lak304d,686,6025,494,0,0,0,1
lak304d,687,5938,490,0,0,0,1
lak304d,688,5189,488,0,0,0,1
lak304d,689,10248,737,0,0,0,1
lak304d,690,6692,511,0,0,0,1
lak304d,691,6441,447,0,0,0,1
lak304d,692,6820,513,0,0,0,1
