map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak203d,194,1853,516,0,0,3,0
lak203d,195,1822,495,0,0,3,0
lak203d,196,1724,509,0,0,3,0
lak203d,197,2040,630,0,0,3,0
lak203d,198,1881,561,0,0,3,0
lak203d,199,2124,647,0,0,3,0
lak203d,200,2588,757,0,0,3,0
lak203d,201,2575,810,0,0,3,0
lak203d,202,2346,651,0,0,3,0
lak203d,203,1947,495,0,0,3,0
lak203d,204,1956,503,0,0,3,0
lak203d,205,2015,538,0,0,3,0
lak203d,206,2147,812,0,0,3,0
lak203d,207,1980,550,0,0,3,0
lak203d,208,2108,500,0,0,3,0
lak203d,209,2077,631,0,0,3,0
lak203d,210,3020,880,0,0,3,0
lak203d,211,2910,757,0,0,3,0
lak203d,212,2747,767,0,0,3,0
lak203d,213,3000,722,0,0,3,0
lak203d,214,2892,603,0,0,3,0
lak203d,215,2668,794,0,0,3,0
lak203d,216,2749,774,0,0,3,0
lak203d,217,2159,549,0,0,3,0
lak203d,218,2368,475,0,0,3,0
lak203d,219,2448,799,0,0,3,0
lak203d,220,2815,789,0,0,3,0
lak203d,221,2732,660,0,0,3,0
lak203d,222,2528,542,0,0,3,0
lak203d,223,2261,506,0,0,3,0
lak203d,224,2531,669,0,0,3,0
lak203d,225,2350,757,0,0,3,0
lak203d,226,2116,553,0,0,3,0
lak203d,227,2215,535,0,0,3,0
lak203d,228,1992,516,0,0,3,0
lak203d,229,2041,495,0,0,3,0
lak203d,230,3262,863,0,0,3,0
lak203d,231,3004,722,0,0,3,0
lak203d,232,2975,737,0,0,3,0
lak203d,233,2967,707,0,0,3,0
lak203d,234,2633,582,0,0,3,0
lak203d,235,2598,496,0,0,3,0
lak203d,236,2831,648,0,0,3,0
lak203d,237,2709,623,0,0,3,0
lak203d,238,2760,599,0,0,3,0
lak203d,239,2446,731,0,0,3,0
lak203d,240,3197,720,0,0,3,0
lak203d,241,3142,783,0,0,3,0
lak203d,242,3167,648,0,0,3,0
lak203d,243,2911,616,0,0,3,0
lak203d,244,3032,730,0,0,3,0
lak203d,245,3144,751,0,0,3,0
lak203d,246,3267,741,0,0,3,0
lak203d,247,2848,571,0,0,3,0
lak203d,248,2736,560,0,0,3,0
lak203d,249,2765,544,0,0,3,0
lak203d,250,3103,744,0,0,3,0
lak203d,251,3251,811,0,0,3,0
lak203d,252,2905,500,0,0,3,0
lak203d,253,2935,595,0,0,3,0
lak203d,254,2993,591,0,0,3,0
lak203d,255,2928,524,0,0,3,0
lak203d,256,2787,525,0,0,3,0
lak203d,257,2887,565,0,0,3,0
lak203d,258,2974,647,0,0,3,0
lak203d,259,2523,561,0,0,3,0
lak203d,260,3236,701,0,0,3,0
lak203d,261,3141,677,0,0,3,0
lak203d,262,2974,548,0,0,3,0
lak203d,263,2938,504,0,0,3,0
lak203d,264,2911,601,0,0,3,0
lak203d,265,3119,676,0,0,3,0
lak203d,266,2975,624,0,0,3,0
lak203d,267,2902,544,0,0,3,0
lak203d,268,2793,548,0,0,3,0
lak203d,269,3566,683,0,0,3,0
lak203d,270,3675,676,0,0,3,0
lak203d,271,3721,834,0,0,3,0
lak203d,272,3372,603,0,0,3,0
lak203d,273,3290,566,0,0,3,0
lak203d,274,3092,675,0,0,3,0
lak203d,275,3164,592,0,0,3,0
lak203d,276,3071,580,0,0,3,0
lak203d,277,3058,533,0,0,3,0
lak203d,278,2970,538,0,0,3,0
lak203d,279,3048,500,0,0,3,0
lak203d,280,3633,663,0,0,3,0
lak203d,281,3820,747,0,0,3,0
lak203d,282,3154,517,0,0,3,0
lak203d,283,3165,542,0,0,3,0
lak203d,284,3248,620,0,0,3,0
lak203d,285,3345,575,0,0,3,0
lak203d,286,3191,520,0,0,3,0
lak203d,287,3170,635,0,0,3,0
lak203d,288,3198,561,0,0,3,0
lak203d,289,3054,512,0,0,3,0
lak203d,290,3208,536,0,0,3,0
lak203d,291,3073,511,0,0,3,0
lak203d,292,3181,502,0,0,3,0
lak203d,293,3161,510,0,0,3,0
lak203d,294,2997,526,0,0,3,0
lak203d,295,3031,514,0,0,3,0
lak203d,296,3016,492,0,0,3,0
lak203d,297,3069,486,0,0,3,0
lak203d,298,3446,637,0,0,3,0
lak203d,299,3316,726,0,0,3,0
lak203d,300,3434,541,0,0,3,0
lak203d,301,3382,532,0,0,3,0
lak203d,302,3417,552,0,0,3,0
lak203d,303,3269,517,0,0,3,0
lak203d,304,3166,527,0,0,3,0
lak203d,305,3228,492,0,0,3,0
lak203d,306,3215,463,0,0,3,0
lak203d,307,3089,477,0,0,3,0
lak203d,308,3326,642,0,0,3,0
lak203d,309,3375,561,0,0,3,0
lak203d,310,3383,534,0,0,3,0
lak203d,311,3421,510,0,0,3,0
lak203d,312,3391,500,0,0,3,0
lak203d,313,3451,497,0,0,3,0
lak203d,314,3344,500,0,0,3,0
lak203d,315,3394,620,0,0,3,0
lak203d,316,3564,548,0,0,3,0
lak203d,317,3397,574,0,0,3,0
lak203d,318,3456,569,0,0,3,0
lak203d,319,3358,557,0,0,3,0
lak203d,320,3415,518,0,0,3,0
lak203d,321,3562,496,0,0,3,0
lak203d,322,3683,493,0,0,3,0
lak203d,323,3421,502,0,0,3,0
lak203d,324,3648,536,0,0,3,0
lak203d,325,3579,535,0,0,3,0
lak203d,326,3784,517,0,0,3,0
lak203d,327,3725,519,0,0,3,0
lak203d,328,3663,507,0,0,3,0
lak203d,329,3445,512,0,0,3,0
lak203d,330,3361,506,0,0,3,0
lak203d,331,3211,462,0,0,3,0
lak203d,332,3618,467,0,0,3,0
lak203d,333,3630,500,0,0,3,0
lak203d,334,3561,518,0,0,3,0
lak203d,335,4538,842,0,0,3,0
lak203d,336,4092,615,0,0,3,0
lak203d,337,4180,570,0,0,3,0
lak203d,338,3873,607,0,0,3,0
lak203d,339,3753,540,0,0,3,0
