map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak404d,123,1292,720,0,0,0,0
lak404d,124,1764,1156,0,0,0,0
lak404d,125,1298,700,0,0,0,0
lak404d,126,1491,830,0,0,0,0
lak404d,127,1422,671,0,0,0,0
lak404d,128,1636,814,0,0,0,0
lak404d,129,1627,957,0,0,0,0
lak404d,130,1280,628,0,0,0,0
lak404d,131,1126,539,0,0,0,0
lak404d,132,1609,748,0,0,0,0
lak404d,133,1207,610,0,0,0,0
lak404d,134,1431,568,0,0,0,0
lak404d,135,1500,766,0,0,0,0
lak404d,136,1489,620,0,0,0,0
lak404d,137,1621,539,0,0,0,0
lak404d,138,1399,450,0,0,0,0
lak404d,139,1466,832,0,0,0,0
lak404d,140,1585,701,0,0,0,0
lak404d,141,1248,578,0,0,0,0
lak404d,142,1289,675,0,0,0,0
lak404d,143,1568,619,0,0,0,0
lak404d,144,1316,551,0,0,0,0
lak404d,145,1554,701,0,0,0,0
lak404d,146,2100,698,0,0,0,0
lak404d,147,1942,692,0,0,0,0
lak404d,148,1634,614,0,0,0,0
lak404d,149,1444,749,0,0,0,0
lak404d,150,1801,689,0,0,0,0
lak404d,151,1638,696,0,0,0,0
lak404d,152,1566,548,0,0,0,0
lak404d,153,1876,663,0,0,0,0
lak404d,154,1739,565,0,0,0,0
lak404d,155,1336,454,0,0,0,0
lak404d,156,1896,599,0,0,0,0
lak404d,157,1469,613,0,0,0,0
lak404d,158,1414,532,0,0,0,0
lak404d,159,1805,767,0,0,0,0
lak404d,160,1553,596,0,0,0,0
lak404d,161,1360,552,0,0,0,0
lak404d,162,1955,767,0,0,0,0
lak404d,163,2125,1087,0,0,0,0
lak404d,164,2018,898,0,0,0,0
lak404d,165,2327,738,0,0,0,0
lak404d,166,2103,605,0,0,0,0
lak404d,167,1782,472,0,0,0,0
lak404d,168,1912,773,0,0,0,0
lak404d,169,2515,1004,0,0,0,0
lak404d,170,1815,853,0,0,0,0
lak404d,171,2060,751,0,0,0,0
lak404d,172,2439,667,0,0,0,0
lak404d,173,2172,951,0,0,0,0
lak404d,174,1924,546,0,0,0,0
lak404d,175,2142,643,0,0,0,0
lak404d,176,1842,503,0,0,0,0
lak404d,177,1809,486,0,0,0,0
lak404d,178,1909,756,0,0,0,0
lak404d,179,1915,870,0,0,0,0
lak404d,180,1736,647,0,0,0,0
lak404d,181,1557,679,0,0,0,0
lak404d,182,2361,862,0,0,0,0
lak404d,183,2084,603,0,0,0,0
lak404d,184,2306,535,0,0,0,0
lak404d,185,2281,501,0,0,0,0
lak404d,186,2029,733,0,0,0,0
lak404d,187,1734,747,0,0,0,0
lak404d,188,2013,502,0,0,0,0
lak404d,189,1818,462,0,0,0,0
lak404d,190,2042,720,0,0,0,0
lak404d,191,1843,576,0,0,0,0
lak404d,192,1739,603,0,0,0,0
lak404d,193,2124,762,0,0,0,0
lak404d,194,2417,780,0,0,0,0
lak404d,195,1897,576,0,0,0,0
lak404d,196,2036,562,0,0,0,0
lak404d,197,1767,527,0,0,0,0
lak404d,198,2010,536,0,0,0,0
lak404d,199,2524,877,0,0,0,0
lak404d,200,1917,547,0,0,0,0
lak404d,201,1835,548,0,0,0,0
lak404d,202,1752,590,0,0,0,0
lak404d,203,2323,610,0,0,0,0
lak404d,204,2073,662,0,0,0,0
lak404d,205,2085,528,0,0,0,0
lak404d,206,2190,596,0,0,0,0
lak404d,207,2530,620,0,0,0,0
lak404d,208,2115,584,0,0,0,0
lak404d,209,2882,1003,0,0,0,0
lak404d,210,2067,597,0,0,0,0
lak404d,211,1921,588,0,0,0,0
lak404d,212,2188,568,0,0,0,0
lak404d,213,1938,558,0,0,0,0
lak404d,214,1956,499,0,0,0,0
lak404d,215,2597,785,0,0,0,0
lak404d,216,2180,753,0,0,0,0
lak404d,217,2261,678,0,0,0,0
lak404d,218,2294,619,0,0,0,0
lak404d,219,2224,486,0,0,0,0
lak404d,220,2048,586,0,0,0,0
lak404d,221,1812,586,0,0,0,0
lak404d,222,2061,610,0,0,0,0
lak404d,223,1988,406,0,0,0,0
lak404d,224,2881,633,0,0,0,0
lak404d,225,2381,581,0,0,0,0
lak404d,226,1883,471,0,0,0,0
lak404d,227,2625,953,0,0,0,0
lak404d,228,2325,723,0,0,0,0
lak404d,229,2666,764,0,0,0,0
lak404d,230,2387,560,0,0,0,0
lak404d,231,2194,589,0,0,0,0
lak404d,232,2452,611,0,0,0,0
lak404d,233,1938,441,0,0,0,0
lak404d,234,2069,424,0,0,0,0
lak404d,235,2493,598,0,0,0,0
lak404d,236,2803,542,0,0,0,0
lak404d,237,2302,425,0,0,0,0
lak404d,238,2331,648,0,0,0,0
lak404d,239,2318,583,0,0,0,0
lak404d,240,2334,589,0,0,0,0
lak404d,241,2603,529,0,0,0,0
lak404d,242,1987,474,0,0,0,0
lak404d,243,2331,615,0,0,0,0
lak404d,244,2430,637,0,0,0,0
lak404d,245,3018,478,0,0,0,0
lak404d,246,1984,476,0,0,0,0
lak404d,247,2185,474,0,0,0,0
lak404d,248,2121,515,0,0,0,0
lak404d,249,2888,826,0,0,0,0
lak404d,250,2449,742,0,0,0,0
lak404d,251,2471,673,0,0,0,0
lak404d,252,2660,543,0,0,0,0
lak404d,253,2602,542,0,0,0,0
lak404d,254,3170,780,0,0,0,0
lak404d,255,2645,638,0,0,0,0
lak404d,256,2544,503,0,0,0,0
lak404d,257,3018,540,0,0,0,0
lak404d,258,2141,426,0,0,0,0
lak404d,259,3334,650,0,0,0,0
lak404d,260,2545,677,0,0,0,0
lak404d,261,2525,498,0,0,0,0
lak404d,262,3034,570,0,0,0,0
lak404d,263,2720,441,0,0,0,0
lak404d,264,2860,557,0,0,0,0
lak404d,265,3138,807,0,0,0,0
lak404d,266,2714,492,0,0,0,0
lak404d,267,2943,650,0,0,0,0
lak404d,268,2690,595,0,0,0,0
lak404d,269,2701,568,0,0,0,0
lak404d,270,3006,490,0,0,0,0
lak404d,271,2926,609,0,0,0,0
lak404d,272,2654,440,0,0,0,0
lak404d,273,2763,525,0,0,0,0
lak404d,274,3012,695,0,0,0,0
lak404d,275,3207,809,0,0,0,0
lak404d,276,2800,574,0,0,0,0
lak404d,277,2658,710,0,0,0,0
lak404d,278,2943,601,0,0,0,0
lak404d,279,2952,694,0,0,0,0
lak404d,280,3492,571,0,0,0,0
lak404d,281,2695,459,0,0,0,0
lak404d,282,2849,620,0,0,0,0
lak404d,283,2628,631,0,0,0,0
lak404d,284,2885,579,0,0,0,0
lak404d,285,2824,557,0,0,0,0
lak404d,286,2700,447,0,0,0,0
lak404d,287,2773,456,0,0,0,0
lak404d,288,2614,607,0,0,0,0
lak404d,289,2937,632,0,0,0,0
lak404d,290,3237,760,0,0,0,0
lak404d,291,3314,586,0,0,0,0
lak404d,292,2840,479,0,0,0,0
lak404d,293,3044,497,0,0,0,0
lak404d,294,2838,465,0,0,0,0
lak404d,295,2954,694,0,0,0,0
lak404d,296,3118,580,0,0,0,0
lak404d,297,3093,486,0,0,0,0
lak404d,298,2835,598,0,0,0,0
lak404d,299,3233,555,0,0,0,0
lak404d,300,2724,502,0,0,0,0
lak404d,301,2705,436,0,0,0,0
lak404d,302,2850,498,0,0,0,0
lak404d,303,3039,475,0,0,0,0
lak404d,304,2810,430,0,0,0,0
lak404d,305,3327,535,0,0,0,0
lak404d,306,3400,1006,0,0,0,0
lak404d,307,3057,600,0,0,0,0
lak404d,308,3284,643,0,0,0,0
lak404d,309,3217,513,0,0,0,0
lak404d,310,3057,576,0,0,0,0
lak404d,311,3183,799,0,0,0,0
lak404d,312,2694,439,0,0,0,0
lak404d,313,3761,508,0,0,0,0
lak404d,314,3208,658,0,0,0,0
lak404d,315,2900,536,0,0,0,0
lak404d,316,3327,465,0,0,0,0
lak404d,317,3138,472,0,0,0,0
lak404d,318,3314,505,0,0,0,0
lak404d,319,3949,542,0,0,0,0
lak404d,320,3029,461,0,0,0,0
lak404d,321,3541,550,0,0,0,0
lak404d,322,3354,638,0,0,0,0
lak404d,323,3218,607,0,0,0,0
lak404d,324,3445,558,0,0,0,0
lak404d,325,2826,510,0,0,0,0
lak404d,326,3230,502,0,0,0,0
lak404d,327,3646,651,0,0,0,0
lak404d,328,3168,556,0,0,0,0
lak404d,329,3076,513,0,0,0,0
lak404d,330,3689,651,0,0,0,0
lak404d,331,2903,470,0,0,0,0
lak404d,332,3750,511,0,0,0,0
lak404d,333,3411,444,0,0,0,0
lak404d,334,3633,419,0,0,0,0
lak404d,335,3636,488,0,0,0,0
lak404d,336,3258,414,0,0,0,0
lak404d,337,3415,424,0,0,0,0
lak404d,338,3287,447,0,0,0,0
lak404d,339,3451,459,0,0,0,0
lak404d,340,3894,671,0,0,0,0
lak404d,341,2951,456,0,0,0,0
lak404d,342,2866,424,0,0,0,0
lak404d,343,3270,641,0,0,0,0
lak404d,344,3535,445,0,0,0,0
lak404d,345,3438,781,0,0,0,0
lak404d,346,3595,565,0,0,0,0
lak404d,347,3434,409,0,0,0,0
lak404d,348,3272,575,0,0,0,0
lak404d,349,3231,473,0,0,0,0
lak404d,350,3408,426,0,0,0,0
lak404d,351,3166,566,0,0,0,0
lak404d,352,3256,646,0,0,0,0
lak404d,353,3993,598,0,0,0,0
lak404d,354,3615,858,0,0,0,0
lak404d,355,3554,668,0,0,0,0
lak404d,356,3505,762,0,0,0,0
lak404d,357,3607,637,0,0,0,0
lak404d,358,3372,539,0,0,0,0
lak404d,359,3896,601,0,0,0,0
lak404d,360,4228,634,0,0,0,0
lak404d,361,3723,612,0,0,0,0
lak404d,362,3637,596,0,0,0,0
lak404d,363,3897,687,0,0,0,0
lak404d,364,3798,618,0,0,0,0
lak404d,365,3931,563,0,0,0,0
lak404d,366,4223,520,0,0,0,0
lak404d,367,3898,514,0,0,0,0
lak404d,368,3728,522,0,0,0,0
lak404d,369,3404,539,0,0,0,0
lak404d,370,3195,537,0,0,0,0
lak404d,371,3329,517,0,0,0,0
lak404d,372,4217,563,0,0,0,0
lak404d,373,3408,510,0,0,0,0
lak404d,374,4490,730,0,0,0,0
lak404d,375,4088,565,0,0,0,0
lak404d,376,3887,476,0,0,0,0
lak404d,377,4015,609,0,0,0,0
lak404d,378,3770,573,0,0,0,0
lak404d,379,3638,557,0,0,0,0
lak404d,380,4213,631,0,0,0,0
lak404d,381,3438,549,0,0,0,0
lak404d,382,3962,491,0,0,0,0
lak404d,383,4549,541,0,0,0,0
lak404d,384,3890,440,0,0,0,0
lak404d,385,3864,439,0,0,0,0
lak404d,386,4098,442,0,0,0,0
lak404d,387,3859,516,0,0,0,0
lak404d,388,4159,751,0,0,0,0
lak404d,389,4727,609,0,0,0,0
lak404d,390,4022,593,0,0,0,0
lak404d,391,3840,679,0,0,0,0
lak404d,392,4460,574,0,0,0,0
lak404d,393,4242,495,0,0,0,0
lak404d,394,3598,559,0,0,0,0
lak404d,395,3494,558,0,0,0,0
lak404d,396,4178,546,0,0,0,0
lak404d,397,3712,589,0,0,0,0
lak404d,398,3533,521,0,0,0,0
lak404d,399,4248,580,0,0,0,0
lak404d,400,4624,743,0,0,0,0
lak404d,401,4809,704,0,0,0,0
lak404d,402,3907,777,0,0,0,0
lak404d,403,3719,587,0,0,0,0
lak404d,404,3657,543,0,0,0,0
lak404d,405,3845,547,0,0,0,0
lak404d,406,4005,609,0,0,0,0
lak404d,407,4120,680,0,0,0,0
lak404d,408,4202,599,0,0,0,0
lak404d,409,3627,736,0,0,0,0
lak404d,410,3956,531,0,0,0,0
lak404d,411,3956,601,0,0,0,0
lak404d,412,3789,545,0,0,0,0
lak404d,413,3674,643,0,0,0,0
lak404d,414,4630,560,0,0,0,0
lak404d,415,4177,501,0,0,0,0
lak404d,416,4270,732,0,0,0,0
lak404d,417,4223,791,0,0,0,0
lak404d,418,4369,508,0,0,0,0
lak404d,419,4193,457,0,0,0,0
lak404d,420,5211,755,0,0,0,0
lak404d,421,4292,617,0,0,0,0
lak404d,422,3751,489,0,0,0,0
lak404d,423,4492,675,0,0,0,0
lak404d,424,4124,630,0,0,0,0
lak404d,425,4216,602,0,0,0,0
lak404d,426,4371,534,0,0,0,0
lak404d,427,4374,464,0,0,0,0
lak404d,428,4338,702,0,0,0,0
lak404d,429,4094,679,0,0,0,0
lak404d,430,5023,631,0,0,0,0
lak404d,431,4302,639,0,0,0,0
lak404d,432,4139,571,0,0,0,0
lak404d,433,4119,579,0,0,0,0
lak404d,434,4054,502,0,0,0,0
lak404d,435,3993,469,0,0,0,0
lak404d,436,4196,562,0,0,0,0
lak404d,437,4131,518,0,0,0,0
lak404d,438,4156,539,0,0,0,0
lak404d,439,3882,523,0,0,0,0
lak404d,440,5079,654,0,0,0,0
lak404d,441,3954,531,0,0,0,0
lak404d,442,5068,684,0,0,0,0
lak404d,443,4682,751,0,0,0,0
lak404d,444,4403,507,0,0,0,0
lak404d,445,4567,490,0,0,0,0
lak404d,446,4273,450,0,0,0,0
lak404d,447,5191,505,0,0,0,0
lak404d,448,4630,451,0,0,0,0
lak404d,449,5404,550,0,0,0,0
lak404d,450,5707,597,0,0,0,0
lak404d,451,5354,804,0,0,0,0
lak404d,452,4441,610,0,0,0,0
lak404d,453,4259,537,0,0,0,0
lak404d,454,4596,499,0,0,0,0
lak404d,455,4170,647,0,0,0,0
lak404d,456,4996,473,0,0,0,0
lak404d,457,4975,744,0,0,0,0
lak404d,458,4655,768,0,0,0,0
lak404d,459,5081,603,0,0,0,0
lak404d,460,4803,638,0,0,0,0
lak404d,461,4598,502,0,0,0,0
lak404d,462,4304,578,0,0,0,0
lak404d,463,4759,552,0,0,0,0
lak404d,464,4470,544,0,0,0,0
lak404d,465,5524,542,0,0,0,0
lak404d,466,4761,730,0,0,0,0
lak404d,467,4818,534,0,0,0,0
lak404d,468,4956,603,0,0,0,0
lak404d,469,5341,733,0,0,0,0
lak404d,470,4718,571,0,0,0,0
lak404d,471,4694,597,0,0,0,0
lak404d,472,4719,656,0,0,0,0
lak404d,473,4574,504,0,0,0,0
lak404d,474,4712,615,0,0,0,0
lak404d,475,4921,609,0,0,0,0
lak404d,476,5694,584,0,0,0,0
lak404d,477,5145,638,0,0,0,0
lak404d,478,6414,618,0,0,0,0
lak404d,479,4801,573,0,0,0,0
lak404d,480,4559,533,0,0,0,0
lak404d,481,4547,532,0,0,0,0
lak404d,482,5162,590,0,0,0,0
lak404d,483,4834,549,0,0,0,0
lak404d,484,4586,503,0,0,0,0
lak404d,485,4714,539,0,0,0,0
lak404d,486,7011,795,0,0,0,0
lak404d,487,5871,620,0,0,0,0
lak404d,488,5197,719,0,0,0,0
lak404d,489,5015,556,0,0,0,0
lak404d,490,4997,558,0,0,0,0
lak404d,491,4913,472,0,0,0,0
lak404d,492,5413,614,0,0,0,0
lak404d,493,5075,641,0,0,0,0
lak404d,494,4728,550,0,0,0,0
lak404d,495,4980,488,0,0,0,0
lak404d,496,4852,441,0,0,0,0
lak404d,497,5359,804,0,0,0,0
lak404d,498,5770,751,0,0,0,0
lak404d,499,4987,626,0,0,0,0
lak404d,500,5280,531,0,0,0,0
lak404d,501,5569,615,0,0,0,0
lak404d,502,4810,555,0,0,0,0
lak404d,503,5059,555,0,0,0,0
lak404d,504,5107,513,0,0,0,0
lak404d,505,5374,575,0,0,0,0
lak404d,506,4853,493,0,0,0,0
lak404d,507,5132,598,0,0,0,0
lak404d,508,5716,552,0,0,0,0
lak404d,509,5151,553,0,0,0,0
lak404d,510,5505,676,0,0,0,0
lak404d,511,4835,491,0,0,0,0
lak404d,512,4942,456,0,0,0,0
lak404d,513,5357,547,0,0,0,0
lak404d,514,5886,501,0,0,0,0
lak404d,515,6018,608,0,0,0,0
lak404d,516,5016,509,0,0,0,0
lak404d,517,4904,493,0,0,0,0
lak404d,518,5322,464,0,0,0,0
lak404d,519,5575,514,0,0,0,0
lak404d,520,5523,614,0,0,0,0
lak404d,521,5526,885,0,0,0,0
lak404d,522,5116,569,0,0,0,0
lak404d,523,5709,609,0,0,0,0
lak404d,524,5419,557,0,0,0,0
lak404d,525,5563,598,0,0,0,0
lak404d,526,5340,780,0,0,0,0
lak404d,527,5695,537,0,0,0,0
lak404d,528,5688,554,0,0,0,0
lak404d,529,5252,598,0,0,0,0
lak404d,530,5435,566,0,0,0,0
lak404d,531,5715,638,0,0,0,0
lak404d,532,5280,520,0,0,0,0
lak404d,533,5347,602,0,0,0,0
lak404d,534,5501,465,0,0,0,0
lak404d,535,5683,563,0,0,0,0
lak404d,536,5339,538,0,0,0,0
lak404d,537,5611,532,0,0,0,0
lak404d,538,5736,531,0,0,0,0
lak404d,539,5201,534,0,0,0,0
lak404d,540,6391,701,0,0,0,0
lak404d,541,5377,531,0,0,0,0
lak404d,542,5211,505,0,0,0,0
lak404d,543,5577,715,0,0,0,0
lak404d,544,5449,598,0,0,0,0
lak404d,545,5637,583,0,0,0,0
lak404d,546,5381,630,0,0,0,0
lak404d,547,5798,491,0,0,0,0
lak404d,548,5693,505,0,0,0,0
lak404d,549,5480,621,0,0,0,0
lak404d,550,6494,612,0,0,0,0
lak404d,551,5940,591,0,0,0,0
lak404d,552,5221,752,0,0,0,0
lak404d,553,5335,787,0,0,0,0
lak404d,554,5577,517,0,0,0,0
lak404d,555,5372,424,0,0,0,0
lak404d,556,6136,686,0,0,0,0
lak404d,557,5447,550,0,0,0,0
lak404d,558,5605,665,0,0,0,0
lak404d,559,6187,586,0,0,0,0
lak404d,560,5442,532,0,0,0,0
lak404d,561,5739,556,0,0,0,0
lak404d,562,5631,522,0,0,0,0
lak404d,563,5592,575,0,0,0,0
lak404d,564,5553,500,0,0,0,0
lak404d,565,5342,514,0,0,0,0
lak404d,566,5366,478,0,0,0,0
lak404d,567,5055,437,0,0,0,0
lak404d,568,6831,617,0,0,0,0
lak404d,569,6657,674,0,0,0,0
lak404d,570,5610,524,0,0,0,0
lak404d,571,5491,539,0,0,0,0
lak404d,572,5552,710,0,0,0,0
lak404d,573,5451,548,0,0,0,0
lak404d,574,5459,541,0,0,0,0
lak404d,575,6060,571,0,0,0,0
lak404d,576,5336,604,0,0,0,0
lak404d,577,6658,650,0,0,0,0
lak404d,578,6575,560,0,0,0,0
lak404d,579,6054,628,0,0,0,0
lak404d,580,5668,520,0,0,0,0
lak404d,581,5866,568,0,0,0,0
lak404d,582,5859,576,0,0,0,0
lak404d,583,5324,484,0,0,0,0
lak404d,584,5686,603,0,0,0,0
lak404d,585,5901,628,0,0,0,0
lak404d,586,6354,610,0,0,0,0
lak404d,587,6311,628,0,0,0,0
lak404d,588,5456,501,0,0,0,0
lak404d,589,5806,625,0,0,0,0
lak404d,590,5887,626,0,0,0,0
lak404d,591,5774,563,0,0,0,0
lak404d,592,5715,689,0,0,0,0
lak404d,593,6044,707,0,0,0,0
lak404d,594,5852,555,0,0,0,0
lak404d,595,6041,705,0,0,0,0
lak404d,596,7096,644,0,0,0,0
lak404d,597,5674,640,0,0,0,0
lak404d,598,6552,601,0,0,0,0
lak404d,599,5422,440,0,0,0,0
lak404d,600,6892,715,0,0,0,0
lak404d,601,6134,540,0,0,0,0
lak404d,602,5754,519,0,0,0,0
lak404d,603,5815,586,0,0,0,0
lak404d,604,6091,570,0,0,0,0
lak404d,605,7037,675,0,0,0,0
lak404d,606,6658,563,0,0,0,0
lak404d,607,5981,521,0,0,0,0
lak404d,608,6867,695,0,0,0,0
lak404d,609,6491,590,0,0,0,0
lak404d,610,5831,548,0,0,0,0
lak404d,611,5493,431,0,0,0,0
lak404d,612,5584,462,0,0,0,0
lak404d,613,6698,615,0,0,0,0
lak404d,614,6516,527,0,0,0,0
lak404d,615,6002,364,0,0,0,0
lak404d,616,5908,574,0,0,0,0
lak404d,617,6959,616,0,0,0,0
lak404d,618,6189,667,0,0,0,0
lak404d,619,5613,484,0,0,0,0
lak404d,620,6083,544,0,0,0,0
lak404d,621,6192,514,0,0,0,0
lak404d,622,6170,712,0,0,0,0
lak404d,623,6991,587,0,0,0,0
lak404d,624,7065,625,0,0,0,0
lak404d,625,6371,585,0,0,0,0
lak404d,626,6308,718,0,0,0,0
lak404d,627,6052,663,0,0,0,0
lak404d,628,5676,523,0,0,0,0
lak404d,629,5888,589,0,0,0,0
lak404d,630,5795,461,0,0,0,0
lak404d,631,6182,657,0,0,0,0
lak404d,632,6105,531,0,0,0,0
lak404d,633,7146,458,0,0,0,0
lak404d,634,5923,672,0,0,0,0
lak404d,635,7165,676,0,0,0,0
lak404d,636,6391,504,0,0,0,0
lak404d,637,6460,485,0,0,0,0
lak404d,638,6587,619,0,0,0,0
lak404d,639,7608,562,0,0,0,0
lak404d,640,6331,525,0,0,0,0
lak404d,641,6695,692,0,0,0,0
lak404d,642,6427,605,0,0,0,0
lak404d,643,6340,586,0,0,0,0
lak404d,644,6612,509,0,0,0,0
lak404d,645,6520,490,0,0,0,0
lak404d,646,6973,614,0,0,0,0
lak404d,647,6014,473,0,0,0,0
lak404d,648,6929,636,0,0,0,0
lak404d,649,7441,560,0,0,0,0
lak404d,650,8080,651,0,0,0,0
lak404d,651,6950,670,0,0,0,0
lak404d,652,7061,550,0,0,0,0
lak404d,653,6553,496,0,0,0,0
lak404d,654,6379,529,0,0,0,0
lak404d,655,6314,564,0,0,0,0
lak404d,656,7444,688,0,0,0,0
lak404d,657,6570,564,0,0,0,0
lak404d,658,6608,493,0,0,0,0
lak404d,659,6450,728,0,0,0,0
lak404d,660,7579,707,0,0,0,0
lak404d,661,7121,627,0,0,0,0
lak404d,662,6609,621,0,0,0,0
lak404d,663,6408,570,0,0,0,0
lak404d,664,6663,469,0,0,0,0
lak404d,665,7131,511,0,0,0,0
lak404d,666,6686,653,0,0,0,0
lak404d,667,7382,414,0,0,0,0
lak404d,668,6904,493,0,0,0,0
lak404d,669,7134,547,0,0,0,0
lak404d,670,6572,654,0,0,0,0
lak404d,671,6732,626,0,0,0,0
lak404d,672,6978,463,0,0,0,0
lak404d,673,6239,499,0,0,0,0
lak404d,674,6134,448,0,0,0,0
lak404d,675,6545,522,0,0,0,0
lak404d,676,7264,660,0,0,0,0
lak404d,677,6977,652,0,0,0,0
lak404d,678,6574,560,0,0,0,0
lak404d,679,6645,475,0,0,0,0
lak404d,680,7503,509,0,0,0,0
lak404d,681,6484,454,0,0,0,0
lak404d,682,6748,691,0,0,0,0
lak404d,683,6455,570,0,0,0,0
lak404d,684,7692,510,0,0,0,0
lak404d,685,6479,598,0,0,0,0
lak404d,686,6950,491,0,0,0,0
lak404d,687,6405,515,0,0,0,0
lak404d,688,6582,473,0,0,0,0
lak404d,689,6965,695,0,0,0,0
lak404d,690,7738,566,0,0,0,0
lak404d,691,6078,569,0,0,0,0
lak404d,692,6883,510,0,0,0,0
lak404d,693,6068,544,0,0,0,0
lak404d,694,6659,644,0,0,0,0
lak404d,695,8609,561,0,0,0,0
lak404d,696,6662,494,0,0,0,0
lak404d,697,6618,499,0,0,0,0
lak404d,698,6409,474,0,0,0,0
lak404d,699,6320,434,0,0,0,0
lak404d,700,7038,637,0,0,0,0
