map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak103d,263,1861,363,0,0,3,0
lak103d,264,1867,355,0,0,3,0
lak103d,265,1816,343,0,0,3,0
lak103d,266,1710,345,0,0,3,0
lak103d,267,1859,356,0,0,3,0
lak103d,268,1992,366,0,0,3,0
lak103d,269,1885,345,0,0,3,0
lak103d,270,2002,397,0,0,3,0
lak103d,271,2016,380,0,0,3,0
lak103d,272,2066,381,0,0,3,0
lak103d,273,1971,379,0,0,3,0
lak103d,274,1977,382,0,0,3,0
lak103d,275,1970,377,0,0,3,0
lak103d,276,1904,382,0,0,3,0
lak103d,277,1855,350,0,0,3,0
lak103d,278,2400,412,0,0,3,0
lak103d,279,2179,408,0,0,3,0
lak103d,280,2047,386,0,0,3,0
lak103d,281,2026,381,0,0,3,0
lak103d,282,2048,366,0,0,3,0
lak103d,283,1991,375,0,0,3,0
lak103d,284,2087,407,0,0,3,0
lak103d,285,1967,416,0,0,3,0
lak103d,286,2099,394,0,0,3,0
lak103d,287,2102,407,0,0,3,0
lak103d,288,2009,384,0,0,3,0
lak103d,289,2015,383,0,0,3,0
lak103d,290,2059,403,0,0,3,0
lak103d,291,1969,387,0,0,3,0
lak103d,292,2008,380,0,0,3,0
lak103d,293,2149,399,0,0,3,0
lak103d,294,2124,395,0,0,3,0
lak103d,295,2086,389,0,0,3,0
