map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
hrt001d,79,1305,840,0,0,3,1
hrt001d,80,1517,917,0,0,3,1
hrt001d,81,1178,766,0,0,3,1
hrt001d,82,1475,944,0,0,3,1
hrt001d,83,1759,923,0,0,3,1
hrt001d,84,1440,890,0,0,3,1
hrt001d,85,1292,710,0,0,3,1
hrt001d,86,1491,731,0,0,3,1
hrt001d,87,1414,687,0,0,3,1
hrt001d,88,1325,845,0,0,3,1
hrt001d,89,1671,798,0,0,3,1
hrt001d,90,1698,924,0,0,3,1
hrt001d,91,1413,761,0,0,3,1
hrt001d,92,1879,932,0,0,3,1
hrt001d,93,1657,836,0,0,3,1
hrt001d,94,1446,619,0,0,3,1
hrt001d,95,1619,775,0,0,3,1
hrt001d,96,1369,630,0,0,3,1
hrt001d,97,1422,734,0,0,3,1
hrt001d,98,1197,542,0,0,3,1
hrt001d,99,1769,873,0,0,3,1
hrt001d,100,1616,740,0,0,3,1
hrt001d,101,1671,690,0,0,3,1
hrt001d,102,1601,564,0,0,3,1
hrt001d,103,2249,739,0,0,3,1
hrt001d,104,1214,614,0,0,3,1
hrt001d,105,921,517,0,0,3,1
hrt001d,106,1661,740,0,0,3,1
hrt001d,107,1346,518,0,0,3,1
hrt001d,108,1628,792,0,0,3,1
hrt001d,109,2293,943,0,0,3,1
hrt001d,110,2323,912,0,0,3,1
hrt001d,111,1774,862,0,0,3,1
hrt001d,112,1168,521,0,0,3,1
hrt001d,113,2442,1055,0,0,3,1
hrt001d,114,1566,633,0,0,3,1
hrt001d,115,1807,734,0,0,3,1
hrt001d,116,2174,762,0,0,3,1
hrt001d,117,1888,736,0,0,3,1
hrt001d,118,1708,700,0,0,3,1
hrt001d,119,2003,691,0,0,3,1
hrt001d,120,1488,510,0,0,3,1
hrt001d,121,2404,874,0,0,3,1
hrt001d,122,1726,740,0,0,3,1
hrt001d,123,2284,842,0,0,3,1
hrt001d,124,1577,712,0,0,3,1
hrt001d,125,1580,701,0,0,3,1
hrt001d,126,1778,638,0,0,3,1
hrt001d,127,1494,548,0,0,3,1
hrt001d,128,1202,480,0,0,3,1
hrt001d,129,2125,785,0,0,3,1
hrt001d,130,2382,887,0,0,3,1
hrt001d,131,2661,790,0,0,3,1
hrt001d,132,2122,562,0,0,3,1
hrt001d,133,1750,708,0,0,3,1
hrt001d,134,1547,611,0,0,3,1
hrt001d,135,2230,688,0,0,3,1
hrt001d,136,2059,650,0,0,3,1
hrt001d,137,1945,659,0,0,3,1
hrt001d,138,2748,766,0,0,3,1
hrt001d,139,2101,605,0,0,3,1
hrt001d,140,2645,850,0,0,3,1
hrt001d,141,1727,515,0,0,3,1
hrt001d,142,1749,619,0,0,3,1
hrt001d,143,2322,572,0,0,3,1
hrt001d,144,1626,520,0,0,3,1
hrt001d,145,2177,731,0,0,3,1
hrt001d,146,2060,719,0,0,3,1
hrt001d,147,1987,598,0,0,3,1
hrt001d,148,1690,609,0,0,3,1
hrt001d,149,2342,608,0,0,3,1
hrt001d,150,2568,584,0,0,3,1
hrt001d,151,2431,623,0,0,3,1
hrt001d,152,2263,727,0,0,3,1
hrt001d,153,1945,557,0,0,3,1
hrt001d,154,1887,500,0,0,3,1
hrt001d,155,2371,570,0,0,3,1
hrt001d,156,2157,599,0,0,3,1
hrt001d,157,1996,773,0,0,3,1
hrt001d,158,1681,507,0,0,3,1
hrt001d,159,2605,605,0,0,3,1
hrt001d,160,2139,729,0,0,3,1
hrt001d,161,3382,604,0,0,3,1
hrt001d,162,2489,573,0,0,3,1
hrt001d,163,2685,876,0,0,3,1
hrt001d,164,1932,550,0,0,3,1
hrt001d,165,2541,745,0,0,3,1
hrt001d,166,2010,497,0,0,3,1
hrt001d,167,1698,570,0,0,3,1
hrt001d,168,2786,574,0,0,3,1
hrt001d,169,1627,553,0,0,3,1
hrt001d,170,2671,923,0,0,3,1
hrt001d,171,2112,668,0,0,3,1
hrt001d,172,1871,567,0,0,3,1
hrt001d,173,1910,532,0,0,3,1
hrt001d,174,1804,509,0,0,3,1
hrt001d,175,2019,580,0,0,3,1
hrt001d,176,1688,494,0,0,3,1
hrt001d,177,2463,697,0,0,3,1
hrt001d,178,2175,548,0,0,3,1
hrt001d,179,1668,521,0,0,3,1
hrt001d,180,2225,784,0,0,3,1
hrt001d,181,2000,569,0,0,3,1
hrt001d,182,3580,583,0,0,3,1
hrt001d,183,2440,743,0,0,3,1
hrt001d,184,2887,728,0,0,3,1
hrt001d,185,2935,626,0,0,3,1
hrt001d,186,1782,459,0,0,3,1
hrt001d,187,1828,453,0,0,3,1
hrt001d,188,1792,539,0,0,3,1
hrt001d,189,1967,438,0,0,3,1
hrt001d,190,2679,553,0,0,3,1
hrt001d,191,2119,479,0,0,3,1
hrt001d,192,2956,745,0,0,3,1
hrt001d,193,2120,466,0,0,3,1
hrt001d,194,2270,436,0,0,3,1
hrt001d,195,2613,487,0,0,3,1
hrt001d,196,2425,520,0,0,3,1
hrt001d,197,2496,696,0,0,3,1
hrt001d,198,2166,540,0,0,3,1
hrt001d,199,1960,508,0,0,3,1
hrt001d,200,3882,812,0,0,3,1
hrt001d,201,3286,594,0,0,3,1
hrt001d,202,3056,541,0,0,3,1
hrt001d,203,2640,654,0,0,3,1
hrt001d,204,2222,516,0,0,3,1
hrt001d,205,2629,429,0,0,3,1
hrt001d,206,2437,613,0,0,3,1
hrt001d,207,2105,471,0,0,3,1
hrt001d,208,1895,507,0,0,3,1
hrt001d,209,2605,593,0,0,3,1
hrt001d,210,3163,610,0,0,3,1
hrt001d,211,3188,515,0,0,3,1
hrt001d,212,3075,545,0,0,3,1
hrt001d,213,3115,506,0,0,3,1
hrt001d,214,2767,528,0,0,3,1
hrt001d,215,2117,419,0,0,3,1
hrt001d,216,2940,481,0,0,3,1
hrt001d,217,2271,418,0,0,3,1
hrt001d,218,2279,476,0,0,3,1
hrt001d,219,1950,467,0,0,3,1
hrt001d,220,3527,602,0,0,3,1
hrt001d,221,2672,454,0,0,3,1
hrt001d,222,2388,402,0,0,3,1
hrt001d,223,3233,535,0,0,3,1
hrt001d,224,2457,467,0,0,3,1
hrt001d,225,2721,714,0,0,3,1
hrt001d,226,3958,629,0,0,3,1
hrt001d,227,3810,700,0,0,3,1
hrt001d,228,2966,542,0,0,3,1
hrt001d,229,3097,612,0,0,3,1
hrt001d,230,3737,623,0,0,3,1
hrt001d,231,2965,529,0,0,3,1
hrt001d,232,2940,450,0,0,3,1
hrt001d,233,2712,486,0,0,3,1
hrt001d,234,2659,723,0,0,3,1
hrt001d,235,3182,613,0,0,3,1
hrt001d,236,2967,452,0,0,3,1
hrt001d,237,3052,425,0,0,3,1
hrt001d,238,3115,530,0,0,3,1
hrt001d,239,3809,678,0,0,3,1
hrt001d,240,3848,629,0,0,3,1
hrt001d,241,3018,525,0,0,3,1
hrt001d,242,2894,515,0,0,3,1
hrt001d,243,3070,480,0,0,3,1
hrt001d,244,3134,528,0,0,3,1
hrt001d,245,3138,591,0,0,3,1
hrt001d,246,2751,699,0,0,3,1
hrt001d,247,3478,546,0,0,3,1
hrt001d,248,3088,594,0,0,3,1
hrt001d,249,3279,675,0,0,3,1
hrt001d,250,3370,587,0,0,3,1
hrt001d,251,3338,522,0,0,3,1
hrt001d,252,3251,485,0,0,3,1
hrt001d,253,3044,416,0,0,3,1
hrt001d,254,3022,514,0,0,3,1
hrt001d,255,2832,461,0,0,3,1
hrt001d,256,2718,438,0,0,3,1
hrt001d,257,3302,519,0,0,3,1
hrt001d,258,2783,415,0,0,3,1
hrt001d,259,3178,488,0,0,3,1
hrt001d,260,3924,609,0,0,3,1
hrt001d,261,3153,412,0,0,3,1
hrt001d,262,3041,432,0,0,3,1
hrt001d,263,2890,449,0,0,3,1
hrt001d,264,2847,510,0,0,3,1
hrt001d,265,3289,442,0,0,3,1
hrt001d,266,3030,435,0,0,3,1
hrt001d,267,3145,408,0,0,3,1
hrt001d,268,3077,509,0,0,3,1
hrt001d,269,3618,705,0,0,3,1
hrt001d,270,3198,455,0,0,3,1
hrt001d,271,3130,478,0,0,3,1
hrt001d,272,2764,446,0,0,3,1
hrt001d,273,2545,407,0,0,3,1
hrt001d,274,2513,386,0,0,3,1
hrt001d,275,3227,433,0,0,3,1
hrt001d,276,2939,514,0,0,3,1
hrt001d,277,2873,434,0,0,3,1
hrt001d,278,3138,522,0,0,3,1
hrt001d,279,3057,491,0,0,3,1
hrt001d,280,2979,451,0,0,3,1
hrt001d,281,3458,475,0,0,3,1
hrt001d,282,2745,408,0,0,3,1
hrt001d,283,2715,405,0,0,3,1
hrt001d,284,3188,441,0,0,3,1
hrt001d,285,3112,441,0,0,3,1
hrt001d,286,3163,492,0,0,3,1
hrt001d,287,4232,725,0,0,3,1
hrt001d,288,3431,483,0,0,3,1
hrt001d,289,3109,477,0,0,3,1
hrt001d,290,3112,450,0,0,3,1
hrt001d,291,3190,403,0,0,3,1
hrt001d,292,2937,420,0,0,3,1
hrt001d,293,3072,478,0,0,3,1
hrt001d,294,2688,417,0,0,3,1
hrt001d,295,2917,393,0,0,3,1
hrt001d,296,3195,462,0,0,3,1
hrt001d,297,3706,701,0,0,3,1
hrt001d,298,3172,489,0,0,3,1
hrt001d,299,2887,443,0,0,3,1
hrt001d,300,3289,494,0,0,3,1
hrt001d,301,3127,423,0,0,3,1
hrt001d,302,3115,420,0,0,3,1
hrt001d,303,3021,416,0,0,3,1
hrt001d,304,3227,409,0,0,3,1
hrt001d,305,3638,444,0,0,3,1
hrt001d,306,3373,457,0,0,3,1
hrt001d,307,3122,408,0,0,3,1
hrt001d,308,4410,1187,0,0,3,1
hrt001d,309,4252,970,0,0,3,1
hrt001d,310,3531,482,0,0,3,1
hrt001d,311,3134,425,0,0,3,1
hrt001d,312,3613,501,0,0,3,1
hrt001d,313,3105,677,0,0,3,1
hrt001d,314,3319,571,0,0,3,1
hrt001d,315,3457,669,0,0,3,1
hrt001d,316,2867,536,0,0,3,1
hrt001d,317,2916,712,0,0,3,1
hrt001d,318,3611,598,0,0,3,1
hrt001d,319,4173,519,0,0,3,1
hrt001d,320,3477,571,0,0,3,1
hrt001d,321,3194,488,0,0,3,1
hrt001d,322,3221,887,0,0,3,1
hrt001d,323,3138,713,0,0,3,1
hrt001d,324,3028,460,0,0,3,1
hrt001d,325,2574,633,0,0,3,1
hrt001d,326,2853,398,0,0,3,1
hrt001d,327,2711,418,0,0,3,1
hrt001d,328,3308,546,0,0,3,1
hrt001d,329,4179,807,0,0,3,1
hrt001d,330,3634,854,0,0,3,1
hrt001d,331,3245,742,0,0,3,1
hrt001d,332,2896,581,0,0,3,1
hrt001d,333,4154,682,0,0,3,1
hrt001d,334,3653,611,0,0,3,1
hrt001d,335,4254,933,0,0,3,1
hrt001d,336,3165,761,0,0,3,1
hrt001d,337,3098,615,0,0,3,1
hrt001d,338,2944,551,0,0,3,1
hrt001d,339,2854,564,0,0,3,1
