map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc101d,76,1346,773,0,0,0,1
brc101d,77,1670,964,0,0,0,1
brc101d,78,1246,836,0,0,0,1
brc101d,79,1081,781,0,0,0,1
brc101d,80,1788,971,0,0,0,1
brc101d,81,1165,905,0,0,0,1
brc101d,82,1262,1117,0,0,0,1
brc101d,83,1331,891,0,0,0,1
brc101d,84,1173,824,0,0,0,1
brc101d,85,1230,1174,0,0,0,1
brc101d,86,994,735,0,0,0,1
brc101d,87,1992,993,0,0,0,1
brc101d,88,1902,840,0,0,0,1
brc101d,89,1219,627,0,0,0,1
brc101d,90,2660,1698,0,0,0,1
brc101d,91,1814,1621,0,0,0,1
brc101d,92,1225,939,0,0,0,1
brc101d,93,2285,1196,0,0,0,1
brc101d,94,1663,608,0,0,0,1
brc101d,95,1234,440,0,0,0,1
brc101d,96,3097,554,0,0,0,1
brc101d,97,1521,702,0,0,0,1
brc101d,98,1671,738,0,0,0,1
brc101d,99,1340,506,0,0,0,1
brc101d,100,2732,1926,0,0,0,1
brc101d,101,2837,1939,0,0,0,1
brc101d,102,1278,807,0,0,0,1
brc101d,103,2078,964,0,0,0,1
brc101d,104,1809,571,0,0,0,1
brc101d,105,2626,911,0,0,0,1
brc101d,106,2898,1044,0,0,0,1
brc101d,107,2466,1702,0,0,0,1
brc101d,108,1554,845,0,0,0,1
brc101d,109,2699,1079,0,0,0,1
brc101d,110,3095,1617,0,0,0,1
brc101d,111,2507,1846,0,0,0,1
brc101d,112,2058,469,0,0,0,1
brc101d,113,2749,978,0,0,0,1
brc101d,114,2389,1083,0,0,0,1
brc101d,115,2573,456,0,0,0,1
brc101d,116,2610,1472,0,0,0,1
brc101d,117,1826,1402,0,0,0,1
brc101d,118,1723,973,0,0,0,1
brc101d,119,1686,1115,0,0,0,1
brc101d,120,3331,705,0,0,0,1
brc101d,121,1404,541,0,0,0,1
brc101d,122,2413,770,0,0,0,1
brc101d,123,2443,1118,0,0,0,1
brc101d,124,2093,1133,0,0,0,1
brc101d,125,2667,699,0,0,0,1
brc101d,126,1941,601,0,0,0,1
brc101d,127,1745,907,0,0,0,1
brc101d,128,2034,505,0,0,0,1
brc101d,129,2114,846,0,0,0,1
brc101d,130,1320,500,0,0,0,1
brc101d,131,2734,1251,0,0,0,1
brc101d,132,1211,444,0,0,0,1
brc101d,133,2245,379,0,0,0,1
brc101d,134,2186,382,0,0,0,1
brc101d,135,3334,518,0,0,0,1
brc101d,136,1806,517,0,0,0,1
brc101d,137,1205,526,0,0,0,1
brc101d,138,1620,591,0,0,0,1
brc101d,139,3152,482,0,0,0,1
brc101d,140,3457,1215,0,0,0,1
brc101d,141,2739,436,0,0,0,1
brc101d,142,3371,905,0,0,0,1
brc101d,143,2938,505,0,0,0,1
brc101d,144,1855,684,0,0,0,1
brc101d,145,2378,630,0,0,0,1
brc101d,146,1711,512,0,0,0,1
brc101d,147,3996,447,0,0,0,1
brc101d,148,2010,611,0,0,0,1
brc101d,149,3243,627,0,0,0,1
brc101d,150,1505,496,0,0,0,1
brc101d,151,3083,1441,0,0,0,1
brc101d,152,3542,1038,0,0,0,1
brc101d,153,3382,693,0,0,0,1
brc101d,154,2346,903,0,0,0,1
brc101d,155,2661,584,0,0,0,1
brc101d,156,3951,503,0,0,0,1
brc101d,157,3728,378,0,0,0,1
brc101d,158,2011,367,0,0,0,1
brc101d,159,2566,942,0,0,0,1
brc101d,160,3543,757,0,0,0,1
brc101d,161,3680,1382,0,0,0,1
brc101d,162,2667,966,0,0,0,1
brc101d,163,3292,554,0,0,0,1
brc101d,164,3541,847,0,0,0,1
brc101d,165,3493,427,0,0,0,1
brc101d,166,2664,440,0,0,0,1
brc101d,167,1541,496,0,0,0,1
brc101d,168,3401,784,0,0,0,1
brc101d,169,2923,416,0,0,0,1
brc101d,170,3281,609,0,0,0,1
brc101d,171,2850,1617,0,0,0,1
brc101d,172,4245,674,0,0,0,1
brc101d,173,2156,494,0,0,0,1
brc101d,174,3334,535,0,0,0,1
brc101d,175,3887,419,0,0,0,1
brc101d,176,4053,629,0,0,0,1
brc101d,177,3435,401,0,0,0,1
brc101d,178,4297,1062,0,0,0,1
brc101d,179,3408,649,0,0,0,1
brc101d,180,4763,1097,0,0,0,1
brc101d,181,3425,849,0,0,0,1
brc101d,182,2426,1330,0,0,0,1
brc101d,183,2616,430,0,0,0,1
brc101d,184,2857,758,0,0,0,1
brc101d,185,2833,954,0,0,0,1
brc101d,186,2740,546,0,0,0,1
brc101d,187,3705,719,0,0,0,1
brc101d,188,4252,552,0,0,0,1
brc101d,189,2374,575,0,0,0,1
brc101d,190,2653,814,0,0,0,1
brc101d,191,2603,584,0,0,0,1
brc101d,192,2222,471,0,0,0,1
brc101d,193,3611,623,0,0,0,1
brc101d,194,2947,532,0,0,0,1
brc101d,195,3348,967,0,0,0,1
brc101d,196,3399,494,0,0,0,1
brc101d,197,2116,606,0,0,0,1
brc101d,198,2418,552,0,0,0,1
brc101d,199,3362,448,0,0,0,1
brc101d,200,3737,605,0,0,0,1
brc101d,201,2785,728,0,0,0,1
brc101d,202,3362,468,0,0,0,1
brc101d,203,4192,350,0,0,0,1
brc101d,204,3281,464,0,0,0,1
brc101d,205,4203,388,0,0,0,1
brc101d,206,1978,489,0,0,0,1
brc101d,207,4307,399,0,0,0,1
brc101d,208,2885,609,0,0,0,1
brc101d,209,3834,502,0,0,0,1
brc101d,210,4985,791,0,0,0,1
brc101d,211,2376,467,0,0,0,1
brc101d,212,3202,556,0,0,0,1
brc101d,213,2268,396,0,0,0,1
brc101d,214,4757,403,0,0,0,1
brc101d,215,4031,739,0,0,0,1
brc101d,216,3320,373,0,0,0,1
brc101d,217,3404,683,0,0,0,1
brc101d,218,3677,646,0,0,0,1
brc101d,219,2260,402,0,0,0,1
brc101d,220,1933,391,0,0,0,1
brc101d,221,3574,426,0,0,0,1
brc101d,222,3319,390,0,0,0,1
brc101d,223,4071,518,0,0,0,1
brc101d,224,5286,773,0,0,0,1
brc101d,225,3633,421,0,0,0,1
brc101d,226,3714,714,0,0,0,1
brc101d,227,2933,715,0,0,0,1
brc101d,228,4067,653,0,0,0,1
brc101d,229,5752,602,0,0,0,1
brc101d,230,2483,429,0,0,0,1
brc101d,231,2229,436,0,0,0,1
brc101d,232,3734,833,0,0,0,1
brc101d,233,3774,597,0,0,0,1
brc101d,234,3025,820,0,0,0,1
brc101d,235,3342,648,0,0,0,1
brc101d,236,3172,485,0,0,0,1
brc101d,237,3805,409,0,0,0,1
brc101d,238,4010,510,0,0,0,1
brc101d,239,4426,551,0,0,0,1
brc101d,240,3321,661,0,0,0,1
brc101d,241,3662,718,0,0,0,1
brc101d,242,4517,556,0,0,0,1
brc101d,243,2655,445,0,0,0,1
brc101d,244,3613,377,0,0,0,1
brc101d,245,4949,586,0,0,0,1
brc101d,246,3524,794,0,0,0,1
brc101d,247,3636,1327,0,0,0,1
brc101d,248,3415,609,0,0,0,1
brc101d,249,4552,591,0,0,0,1
brc101d,250,3392,410,0,0,0,1
brc101d,251,3565,423,0,0,0,1
brc101d,252,3487,378,0,0,0,1
brc101d,253,3137,444,0,0,0,1
brc101d,254,3769,502,0,0,0,1
brc101d,255,4428,372,0,0,0,1
brc101d,256,2584,420,0,0,0,1
brc101d,257,3034,376,0,0,0,1
brc101d,258,3428,500,0,0,0,1
brc101d,259,4715,622,0,0,0,1
brc101d,260,4192,742,0,0,0,1
brc101d,261,3151,479,0,0,0,1
brc101d,262,5526,541,0,0,0,1
brc101d,263,4405,1099,0,0,0,1
brc101d,264,5673,905,0,0,0,1
brc101d,265,3770,598,0,0,0,1
brc101d,266,3121,423,0,0,0,1
brc101d,267,4369,481,0,0,0,1
brc101d,268,4717,377,0,0,0,1
brc101d,269,5006,542,0,0,0,1
brc101d,270,3828,737,0,0,0,1
brc101d,271,3045,494,0,0,0,1
brc101d,272,6119,532,0,0,0,1
brc101d,273,5176,487,0,0,0,1
brc101d,274,3745,440,0,0,0,1
brc101d,275,3368,379,0,0,0,1
brc101d,276,3567,377,0,0,0,1
brc101d,277,4048,495,0,0,0,1
brc101d,278,3847,455,0,0,0,1
brc101d,279,3950,358,0,0,0,1
brc101d,280,3735,424,0,0,0,1
brc101d,281,4010,606,0,0,0,1
brc101d,282,4150,746,0,0,0,1
brc101d,283,3704,364,0,0,0,1
brc101d,284,6102,708,0,0,0,1
brc101d,285,4631,647,0,0,0,1
brc101d,286,5348,445,0,0,0,1
brc101d,287,4141,460,0,0,0,1
brc101d,288,5059,457,0,0,0,1
brc101d,289,4605,627,0,0,0,1
brc101d,290,3747,433,0,0,0,1
brc101d,291,3497,368,0,0,0,1
brc101d,292,5588,474,0,0,0,1
brc101d,293,4675,424,0,0,0,1
brc101d,294,6041,589,0,0,0,1
brc101d,295,4231,460,0,0,0,1
brc101d,296,4676,763,0,0,0,1
brc101d,297,5465,533,0,0,0,1
brc101d,298,5406,404,0,0,0,1
brc101d,299,4572,623,0,0,0,1
brc101d,300,5332,836,0,0,0,1
brc101d,301,4663,657,0,0,0,1
brc101d,302,5322,500,0,0,0,1
brc101d,303,4410,465,0,0,0,1
brc101d,304,5803,559,0,0,0,1
brc101d,305,4259,443,0,0,0,1
brc101d,306,5020,423,0,0,0,1
brc101d,307,5446,647,0,0,0,1
brc101d,308,3765,396,0,0,0,1
brc101d,309,2929,403,0,0,0,1
brc101d,310,4289,395,0,0,0,1
brc101d,311,3584,438,0,0,0,1
brc101d,312,6952,671,0,0,0,1
brc101d,313,5148,522,0,0,0,1
brc101d,314,3771,463,0,0,0,1
brc101d,315,5646,381,0,0,0,1
brc101d,316,5273,751,0,0,0,1
brc101d,317,3491,591,0,0,0,1
brc101d,318,7078,512,0,0,0,1
brc101d,319,5230,581,0,0,0,1
brc101d,320,4969,428,0,0,0,1
brc101d,321,3854,396,0,0,0,1
brc101d,322,3486,409,0,0,0,1
brc101d,323,3829,369,0,0,0,1
brc101d,324,4659,724,0,0,0,1
brc101d,325,3905,492,0,0,0,1
brc101d,326,4940,642,0,0,0,1
brc101d,327,3236,456,0,0,0,1
brc101d,328,4232,345,0,0,0,1
brc101d,329,3548,433,0,0,0,1
brc101d,330,4514,375,0,0,0,1
brc101d,331,3313,382,0,0,0,1
brc101d,332,3087,315,0,0,0,1
brc101d,333,2685,327,0,0,0,1
brc101d,334,5352,458,0,0,0,1
brc101d,335,4696,535,0,0,0,1
brc101d,336,6035,667,0,0,0,1
brc101d,337,4954,682,0,0,0,1
brc101d,338,4563,427,0,0,0,1
brc101d,339,4305,517,0,0,0,1
brc101d,340,4259,511,0,0,0,1
brc101d,341,4565,370,0,0,0,1
brc101d,342,4920,348,0,0,0,1
brc101d,343,4187,429,0,0,0,1
brc101d,344,7241,684,0,0,0,1
brc101d,345,6333,607,0,0,0,1
brc101d,346,4842,632,0,0,0,1
brc101d,347,4875,456,0,0,0,1
brc101d,348,5495,492,0,0,0,1
brc101d,349,4115,472,0,0,0,1
brc101d,350,4143,391,0,0,0,1
brc101d,351,6460,462,0,0,0,1
brc101d,352,8342,455,0,0,0,1
brc101d,353,6316,552,0,0,0,1
brc101d,354,6769,841,0,0,0,1
brc101d,355,4406,902,0,0,0,1
brc101d,356,4448,704,0,0,0,1
brc101d,357,5724,605,0,0,0,1
brc101d,358,4004,457,0,0,0,1
brc101d,359,4272,627,0,0,0,1
brc101d,360,4146,471,0,0,0,1
brc101d,361,3603,488,0,0,0,1
brc101d,362,4835,459,0,0,0,1
brc101d,363,6575,817,0,0,0,1
brc101d,364,6478,826,0,0,0,1
brc101d,365,7305,753,0,0,0,1
brc101d,366,6739,618,0,0,0,1
brc101d,367,4404,516,0,0,0,1
brc101d,368,5572,1125,0,0,0,1
brc101d,369,7165,1137,0,0,0,1
brc101d,370,5365,551,0,0,0,1
brc101d,371,4339,400,0,0,0,1
brc101d,372,4579,394,0,0,0,1
brc101d,373,2860,365,0,0,0,1
brc101d,374,6733,466,0,0,0,1
brc101d,375,4335,444,0,0,0,1
brc101d,376,6632,471,0,0,0,1
brc101d,377,6276,465,0,0,0,1
brc101d,378,5378,386,0,0,0,1
brc101d,379,3732,391,0,0,0,1
brc101d,380,6033,540,0,0,0,1
brc101d,381,4733,348,0,0,0,1
brc101d,382,4727,392,0,0,0,1
brc101d,383,4231,374,0,0,0,1
brc101d,384,5793,676,0,0,0,1
brc101d,385,5284,474,0,0,0,1
brc101d,386,6260,440,0,0,0,1
brc101d,387,4951,453,0,0,0,1
brc101d,388,4950,519,0,0,0,1
brc101d,389,7265,632,0,0,0,1
brc101d,390,5969,461,0,0,0,1
brc101d,391,5693,462,0,0,0,1
brc101d,392,6492,540,0,0,0,1
brc101d,393,5935,456,0,0,0,1
brc101d,394,5006,467,0,0,0,1
brc101d,395,4635,442,0,0,0,1
brc101d,396,5001,444,0,0,0,1
brc101d,397,5988,543,0,0,0,1
brc101d,398,4510,435,0,0,0,1
brc101d,399,3635,420,0,0,0,1
brc101d,400,5365,407,0,0,0,1
brc101d,401,3801,419,0,0,0,1
brc101d,402,6646,459,0,0,0,1
brc101d,403,4902,439,0,0,0,1
brc101d,404,4717,405,0,0,0,1
brc101d,405,7574,628,0,0,0,1
brc101d,406,5749,515,0,0,0,1
brc101d,407,7489,616,0,0,0,1
brc101d,408,5271,501,0,0,0,1
brc101d,409,4964,462,0,0,0,1
brc101d,410,5134,670,0,0,0,1
brc101d,411,7091,515,0,0,0,1
brc101d,412,7485,562,0,0,0,1
brc101d,413,5190,467,0,0,0,1
brc101d,414,4955,427,0,0,0,1
brc101d,415,5642,435,0,0,0,1
brc101d,416,6032,431,0,0,0,1
brc101d,417,7491,596,0,0,0,1
brc101d,418,4594,378,0,0,0,1
brc101d,419,5150,448,0,0,0,1
brc101d,420,4396,468,0,0,0,1
brc101d,421,4417,410,0,0,0,1
brc101d,422,3973,357,0,0,0,1
brc101d,423,5547,416,0,0,0,1
brc101d,424,5692,472,0,0,0,1
brc101d,425,5538,351,0,0,0,1
brc101d,426,6990,571,0,0,0,1
brc101d,427,6427,452,0,0,0,1
brc101d,428,4783,368,0,0,0,1
brc101d,429,3844,339,0,0,0,1
brc101d,430,5474,443,0,0,0,1
brc101d,431,5471,352,0,0,0,1
brc101d,432,6596,517,0,0,0,1
brc101d,433,4530,396,0,0,0,1
brc101d,434,5258,361,0,0,0,1
brc101d,435,4181,339,0,0,0,1
brc101d,436,6247,438,0,0,0,1
brc101d,437,4811,444,0,0,0,1
brc101d,438,3293,356,0,0,0,1
brc101d,439,3863,388,0,0,0,1
brc101d,440,4798,628,0,0,0,1
brc101d,441,5691,473,0,0,0,1
brc101d,442,5959,441,0,0,0,1
brc101d,443,5665,449,0,0,0,1
brc101d,444,5575,473,0,0,0,1
brc101d,445,5226,345,0,0,0,1
brc101d,446,7522,498,0,0,0,1
brc101d,447,4815,345,0,0,0,1
brc101d,448,5565,402,0,0,0,1
brc101d,449,6543,375,0,0,0,1
brc101d,450,4817,384,0,0,0,1
brc101d,451,8499,579,0,0,0,1
brc101d,452,5983,512,0,0,0,1
brc101d,453,7331,570,0,0,0,1
brc101d,454,5864,442,0,0,0,1
brc101d,455,5428,397,0,0,0,1
brc101d,456,5822,519,0,0,0,1
brc101d,457,4492,417,0,0,0,1
brc101d,458,4970,547,0,0,0,1
brc101d,459,8591,746,0,0,0,1
brc101d,460,4602,443,0,0,0,1
brc101d,461,6523,484,0,0,0,1
brc101d,462,5911,445,0,0,0,1
brc101d,463,5267,390,0,0,0,1
brc101d,464,4111,325,0,0,0,1
brc101d,465,4905,377,0,0,0,1
brc101d,466,6535,460,0,0,0,1
brc101d,467,5439,349,0,0,0,1
brc101d,468,4913,382,0,0,0,1
brc101d,469,8638,512,0,0,0,1
brc101d,470,7940,454,0,0,0,1
brc101d,471,6133,507,0,0,0,1
brc101d,472,5514,400,0,0,0,1
brc101d,473,4975,352,0,0,0,1
brc101d,474,6417,397,0,0,0,1
brc101d,475,6181,390,0,0,0,1
brc101d,476,8745,504,0,0,0,1
brc101d,477,5550,427,0,0,0,1
brc101d,478,8914,543,0,0,0,1
brc101d,479,4911,402,0,0,0,1
brc101d,480,6547,410,0,0,0,1
brc101d,481,5646,463,0,0,0,1
brc101d,482,4674,448,0,0,0,1
brc101d,483,5848,378,0,0,0,1
brc101d,484,5955,425,0,0,0,1
brc101d,485,5088,444,0,0,0,1
brc101d,486,6306,471,0,0,0,1
brc101d,487,7131,475,0,0,0,1
brc101d,488,5695,418,0,0,0,1
brc101d,489,5529,496,0,0,0,1
brc101d,490,6476,606,0,0,0,1
brc101d,491,6673,405,0,0,0,1
brc101d,492,6837,510,0,0,0,1
brc101d,493,6165,351,0,0,0,1
brc101d,494,7391,546,0,0,0,1
brc101d,495,5475,414,0,0,0,1
brc101d,496,6632,397,0,0,0,1
brc101d,497,4851,468,0,0,0,1
brc101d,498,9309,419,0,0,0,1
brc101d,499,7087,506,0,0,0,1
brc101d,500,6105,437,0,0,0,1
brc101d,501,5684,447,0,0,0,1
brc101d,502,7229,434,0,0,0,1
brc101d,503,5299,375,0,0,0,1
brc101d,504,6585,373,0,0,0,1
brc101d,505,9738,482,0,0,0,1
brc101d,506,6944,472,0,0,0,1
brc101d,507,6556,705,0,0,0,1
brc101d,508,5676,451,0,0,0,1
brc101d,509,6546,488,0,0,0,1
brc101d,510,5562,460,0,0,0,1
brc101d,511,5276,392,0,0,0,1
brc101d,512,5999,426,0,0,0,1
brc101d,513,7659,430,0,0,0,1
brc101d,514,6317,423,0,0,0,1
brc101d,515,7273,531,0,0,0,1
brc101d,516,6233,407,0,0,0,1
brc101d,517,6320,442,0,0,0,1
brc101d,518,4926,480,0,0,0,1
brc101d,519,7922,445,0,0,0,1
brc101d,520,4393,430,0,0,0,1
brc101d,521,6968,438,0,0,0,1
brc101d,522,10493,487,0,0,0,1
brc101d,523,7951,429,0,0,0,1
brc101d,524,6845,455,0,0,0,1
brc101d,525,4948,428,0,0,0,1
brc101d,526,6083,454,0,0,0,1
brc101d,527,7628,443,0,0,0,1
brc101d,528,5786,432,0,0,0,1
brc101d,529,8379,502,0,0,0,1
brc101d,530,7189,832,0,0,0,1
brc101d,531,9916,472,0,0,0,1
brc101d,532,5858,437,0,0,0,1
brc101d,533,8189,356,0,0,0,1
brc101d,534,9706,479,0,0,0,1
brc101d,535,7540,443,0,0,0,1
brc101d,536,7676,430,0,0,0,1
brc101d,537,5933,386,0,0,0,1
brc101d,538,7558,511,0,0,0,1
brc101d,539,8060,462,0,0,0,1
brc101d,540,9115,525,0,0,0,1
brc101d,541,6623,409,0,0,0,1
brc101d,542,6984,450,0,0,0,1
brc101d,543,5964,340,0,0,0,1
brc101d,544,5083,347,0,0,0,1
brc101d,545,6160,348,0,0,0,1
brc101d,546,5758,427,0,0,0,1
brc101d,547,6687,379,0,0,0,1
brc101d,548,6008,384,0,0,0,1
brc101d,549,8249,562,0,0,0,1
brc101d,550,7735,562,0,0,0,1
brc101d,551,6695,384,0,0,0,1
brc101d,552,9985,461,0,0,0,1
brc101d,553,5948,424,0,0,0,1
brc101d,554,9905,431,0,0,0,1
brc101d,555,6657,353,0,0,0,1
brc101d,556,7603,466,0,0,0,1
brc101d,557,9300,328,0,0,0,1
brc101d,558,7226,372,0,0,0,1
brc101d,559,8792,526,0,0,0,1
brc101d,560,8028,751,0,0,0,1
brc101d,561,8183,515,0,0,0,1
brc101d,562,8367,404,0,0,0,1
brc101d,563,6294,379,0,0,0,1
brc101d,564,6534,411,0,0,0,1
brc101d,565,7492,362,0,0,0,1
brc101d,566,6832,487,0,0,0,1
brc101d,567,7637,366,0,0,0,1
brc101d,568,7417,473,0,0,0,1
brc101d,569,8881,594,0,0,0,1
brc101d,570,9354,514,0,0,0,1
brc101d,571,5735,384,0,0,0,1
brc101d,572,4621,346,0,0,0,1
brc101d,573,8556,452,0,0,0,1
brc101d,574,7755,444,0,0,0,1
brc101d,575,6982,458,0,0,0,1
brc101d,576,8924,350,0,0,0,1
brc101d,577,8309,430,0,0,0,1
brc101d,578,10187,469,0,0,0,1
brc101d,579,7309,390,0,0,0,1
brc101d,580,9223,472,0,0,0,1
brc101d,581,7032,490,0,0,0,1
brc101d,582,6118,401,0,0,0,1
brc101d,583,6886,474,0,0,0,1
brc101d,584,10027,461,0,0,0,1
brc101d,585,6381,435,0,0,0,1
brc101d,586,6400,400,0,0,0,1
brc101d,587,4702,375,0,0,0,1
brc101d,588,11066,509,0,0,0,1
brc101d,589,8310,567,0,0,0,1
brc101d,590,8299,381,0,0,0,1
brc101d,591,10265,422,0,0,0,1
brc101d,592,6557,453,0,0,0,1
brc101d,593,8218,462,0,0,0,1
brc101d,594,7999,368,0,0,0,1
brc101d,595,6680,353,0,0,0,1
brc101d,596,8886,529,0,0,0,1
brc101d,597,5355,384,0,0,0,1
brc101d,598,6900,400,0,0,0,1
brc101d,599,5205,367,0,0,0,1
brc101d,600,7316,466,0,0,0,1
brc101d,601,10227,478,0,0,0,1
brc101d,602,10585,471,0,0,0,1
brc101d,603,7421,523,0,0,0,1
brc101d,604,7610,376,0,0,0,1
brc101d,605,10242,475,0,0,0,1
brc101d,606,7503,508,0,0,0,1
brc101d,607,9927,490,0,0,0,1
brc101d,608,7340,368,0,0,0,1
brc101d,609,8117,470,0,0,0,1
brc101d,610,7070,494,0,0,0,1
brc101d,611,7799,461,0,0,0,1
brc101d,612,7268,344,0,0,0,1
brc101d,613,7342,467,0,0,0,1
brc101d,614,10032,503,0,0,0,1
brc101d,615,9032,468,0,0,0,1
brc101d,616,8926,364,0,0,0,1
brc101d,617,9068,394,0,0,0,1
brc101d,618,8981,505,0,0,0,1
brc101d,619,9641,447,0,0,0,1
brc101d,620,9358,764,0,0,0,1
brc101d,621,6823,525,0,0,0,1
brc101d,622,7786,455,0,0,0,1
brc101d,623,7380,409,0,0,0,1
brc101d,624,8344,504,0,0,0,1
brc101d,625,6546,470,0,0,0,1
brc101d,626,8667,484,0,0,0,1
brc101d,627,7390,378,0,0,0,1
brc101d,628,7094,481,0,0,0,1
brc101d,629,8191,381,0,0,0,1
brc101d,630,7038,521,0,0,0,1
brc101d,631,5843,397,0,0,0,1
brc101d,632,6878,409,0,0,0,1
brc101d,633,11325,487,0,0,0,1
brc101d,634,6729,365,0,0,0,1
brc101d,635,7758,403,0,0,0,1
brc101d,636,9948,499,0,0,0,1
brc101d,637,6846,380,0,0,0,1
brc101d,638,7169,394,0,0,0,1
brc101d,639,8768,475,0,0,0,1
brc101d,640,11378,478,0,0,0,1
brc101d,641,10121,473,0,0,0,1
brc101d,642,8509,509,0,0,0,1
brc101d,643,8719,435,0,0,0,1
brc101d,644,9387,457,0,0,0,1
brc101d,645,9169,397,0,0,0,1
brc101d,646,9424,456,0,0,0,1
brc101d,647,11423,470,0,0,0,1
brc101d,648,7802,404,0,0,0,1
brc101d,649,6904,319,0,0,0,1
brc101d,650,10744,762,0,0,0,1
brc101d,651,8744,476,0,0,0,1
brc101d,652,10216,461,0,0,0,1
brc101d,653,9008,454,0,0,0,1
brc101d,654,10938,444,0,0,0,1
brc101d,655,8894,435,0,0,0,1
brc101d,656,8928,360,0,0,0,1
brc101d,657,6882,341,0,0,0,1
brc101d,658,7836,456,0,0,0,1
brc101d,659,8648,470,0,0,0,1
brc101d,660,11540,464,0,0,0,1
brc101d,661,8403,441,0,0,0,1
brc101d,662,9722,483,0,0,0,1
brc101d,663,9170,392,0,0,0,1
brc101d,664,9341,425,0,0,0,1
brc101d,665,7427,342,0,0,0,1
brc101d,666,7947,353,0,0,0,1
brc101d,667,9206,421,0,0,0,1
brc101d,668,8585,460,0,0,0,1
brc101d,669,11246,481,0,0,0,1
brc101d,670,10867,803,0,0,0,1
brc101d,671,9399,560,0,0,0,1
brc101d,672,6343,424,0,0,0,1
brc101d,673,9279,439,0,0,0,1
brc101d,674,8561,516,0,0,0,1
brc101d,675,7331,347,0,0,0,1
brc101d,676,11271,481,0,0,0,1
brc101d,677,7870,390,0,0,0,1
brc101d,678,9080,439,0,0,0,1
brc101d,679,7430,389,0,0,0,1
brc101d,680,8867,505,0,0,0,1
brc101d,681,12007,728,0,0,0,1
brc101d,682,7503,385,0,0,0,1
brc101d,683,5147,362,0,0,0,1
brc101d,684,12513,520,0,0,0,1
brc101d,685,11560,473,0,0,0,1
brc101d,686,9448,472,0,0,0,1
brc101d,687,9631,371,0,0,0,1
brc101d,688,10510,427,0,0,0,1
brc101d,689,11568,472,0,0,0,1
brc101d,690,7922,463,0,0,0,1
brc101d,691,9088,386,0,0,0,1
brc101d,692,7093,339,0,0,0,1
brc101d,693,12054,530,0,0,0,1
brc101d,694,11043,460,0,0,0,1
brc101d,695,9893,438,0,0,0,1
brc101d,696,9085,517,0,0,0,1
