map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc000d,52,764,749,0,0,3,0
brc000d,53,1111,957,0,0,3,0
brc000d,54,591,571,0,0,3,0
brc000d,55,1345,1215,0,0,3,0
brc000d,56,1535,1317,0,0,3,0
brc000d,57,983,912,0,0,3,0
brc000d,58,1163,1192,0,0,3,0
brc000d,59,1460,1494,0,0,3,0
brc000d,60,1281,1105,0,0,3,0
brc000d,61,1116,1000,0,0,3,0
brc000d,62,822,818,0,0,3,0
brc000d,63,1094,972,0,0,3,0
brc000d,64,1150,1051,0,0,3,0
brc000d,65,969,860,0,0,3,0
brc000d,66,1179,1090,0,0,3,0
brc000d,67,854,818,0,0,3,0
brc000d,68,935,917,0,0,3,0
brc000d,69,912,803,0,0,3,0
brc000d,70,1048,939,0,0,3,0
brc000d,71,817,680,0,0,3,0
brc000d,72,1073,1076,0,0,3,0
brc000d,73,826,654,0,0,3,0
brc000d,74,1229,995,0,0,3,0
brc000d,75,1510,1328,0,0,3,0
brc000d,76,1136,1065,0,0,3,0
brc000d,77,1105,933,0,0,3,0
brc000d,78,977,917,0,0,3,0
brc000d,79,1196,1002,0,0,3,0
brc000d,80,1314,1021,0,0,3,0
brc000d,81,916,772,0,0,3,0
brc000d,82,1154,913,0,0,3,0
brc000d,83,1252,1038,0,0,3,0
brc000d,84,1608,868,0,0,3,0
brc000d,85,1289,970,0,0,3,0
brc000d,86,1043,797,0,0,3,0
brc000d,87,1327,868,0,0,3,0
brc000d,88,1338,923,0,0,3,0
brc000d,89,1438,1056,0,0,3,0
brc000d,90,1168,902,0,0,3,0
brc000d,91,1492,781,0,0,3,0
brc000d,92,1194,699,0,0,3,0
brc000d,93,1557,1125,0,0,3,0
brc000d,94,1319,918,0,0,3,0
brc000d,95,1176,1011,0,0,3,0
brc000d,96,1708,1379,0,0,3,0
brc000d,97,1792,1036,0,0,3,0
brc000d,98,1506,773,0,0,3,0
brc000d,99,1128,769,0,0,3,0
brc000d,100,1463,832,0,0,3,0
brc000d,101,2738,1299,0,0,3,0
brc000d,102,1599,855,0,0,3,0
brc000d,103,1501,915,0,0,3,0
brc000d,104,1724,1154,0,0,3,0
brc000d,105,1591,1149,0,0,3,0
brc000d,106,1309,669,0,0,3,0
brc000d,107,1458,863,0,0,3,0
brc000d,108,1279,829,0,0,3,0
brc000d,109,1514,1093,0,0,3,0
brc000d,110,2617,1240,0,0,3,0
brc000d,111,1991,1061,0,0,3,0
brc000d,112,2217,1281,0,0,3,0
brc000d,113,1583,896,0,0,3,0
brc000d,114,2317,1779,0,0,3,0
brc000d,115,1436,596,0,0,3,0
brc000d,116,1504,1034,0,0,3,0
brc000d,117,1495,983,0,0,3,0
brc000d,118,1684,1077,0,0,3,0
brc000d,119,1591,899,0,0,3,0
brc000d,120,1650,1144,0,0,3,0
brc000d,121,2043,1050,0,0,3,0
brc000d,122,1703,765,0,0,3,0
brc000d,123,2109,1289,0,0,3,0
brc000d,124,1644,941,0,0,3,0
brc000d,125,2382,911,0,0,3,0
brc000d,126,1785,868,0,0,3,0
brc000d,127,1783,1063,0,0,3,0
brc000d,128,1602,939,0,0,3,0
brc000d,129,1461,929,0,0,3,0
brc000d,130,2203,1169,0,0,3,0
brc000d,131,1606,662,0,0,3,0
brc000d,132,1854,904,0,0,3,0
brc000d,133,1884,860,0,0,3,0
brc000d,134,2026,942,0,0,3,0
brc000d,135,1974,1005,0,0,3,0
brc000d,136,2206,1138,0,0,3,0
brc000d,137,1930,914,0,0,3,0
brc000d,138,2655,1383,0,0,3,0
brc000d,139,2469,1230,0,0,3,0
brc000d,140,2681,926,0,0,3,0
brc000d,141,2345,1263,0,0,3,0
brc000d,142,2104,716,0,0,3,0
brc000d,143,2166,593,0,0,3,0
brc000d,144,2093,1011,0,0,3,0
brc000d,145,3289,1269,0,0,3,0
brc000d,146,3155,1067,0,0,3,0
brc000d,147,1832,854,0,0,3,0
brc000d,148,2178,879,0,0,3,0
brc000d,149,2394,1002,0,0,3,0
brc000d,150,2420,1266,0,0,3,0
brc000d,151,2330,799,0,0,3,0
brc000d,152,2617,743,0,0,3,0
brc000d,153,2244,875,0,0,3,0
brc000d,154,2355,1377,0,0,3,0
brc000d,155,2197,823,0,0,3,0
brc000d,156,2845,1218,0,0,3,0
brc000d,157,3210,1056,0,0,3,0
brc000d,158,2541,984,0,0,3,0
brc000d,159,2088,918,0,0,3,0
brc000d,160,2025,826,0,0,3,0
brc000d,161,2555,615,0,0,3,0
brc000d,162,2639,902,0,0,3,0
brc000d,163,3281,1367,0,0,3,0
brc000d,164,2258,645,0,0,3,0
brc000d,165,2269,665,0,0,3,0
brc000d,166,2425,1070,0,0,3,0
brc000d,167,2318,1281,0,0,3,0
brc000d,168,2042,1031,0,0,3,0
brc000d,169,1904,944,0,0,3,0
brc000d,170,3059,1415,0,0,3,0
brc000d,171,2486,889,0,0,3,0
brc000d,172,3544,1182,0,0,3,0
brc000d,173,2700,1016,0,0,3,0
brc000d,174,2439,688,0,0,3,0
brc000d,175,2926,1248,0,0,3,0
brc000d,176,2195,683,0,0,3,0
brc000d,177,2170,693,0,0,3,0
brc000d,178,2014,640,0,0,3,0
brc000d,179,2710,939,0,0,3,0
brc000d,180,2264,766,0,0,3,0
brc000d,181,3264,930,0,0,3,0
brc000d,182,2877,709,0,0,3,0
brc000d,183,3587,1047,0,0,3,0
brc000d,184,2266,747,0,0,3,0
brc000d,185,2596,790,0,0,3,0
brc000d,186,2321,1002,0,0,3,0
brc000d,187,2124,671,0,0,3,0
brc000d,188,2911,953,0,0,3,0
brc000d,189,2802,939,0,0,3,0
brc000d,190,3596,1077,0,0,3,0
brc000d,191,2908,1010,0,0,3,0
brc000d,192,3516,1138,0,0,3,0
brc000d,193,2105,682,0,0,3,0
brc000d,194,2403,928,0,0,3,0
brc000d,195,3458,1086,0,0,3,0
brc000d,196,3535,1276,0,0,3,0
brc000d,197,3648,1171,0,0,3,0
brc000d,198,2658,695,0,0,3,0
brc000d,199,3559,1183,0,0,3,0
brc000d,200,2903,489,0,0,3,0
brc000d,201,3134,721,0,0,3,0
brc000d,202,2623,911,0,0,3,0
brc000d,203,2876,1009,0,0,3,0
brc000d,204,2528,822,0,0,3,0
brc000d,205,2056,758,0,0,3,0
brc000d,206,2532,870,0,0,3,0
brc000d,207,2572,1121,0,0,3,0
brc000d,208,3211,951,0,0,3,0
brc000d,209,5154,1441,0,0,3,0
brc000d,210,3146,699,0,0,3,0
brc000d,211,4321,876,0,0,3,0
brc000d,212,3272,829,0,0,3,0
brc000d,213,2997,472,0,0,3,0
brc000d,214,2994,622,0,0,3,0
brc000d,215,6454,1811,0,0,3,0
brc000d,216,3019,949,0,0,3,0
brc000d,217,2654,897,0,0,3,0
brc000d,218,2294,720,0,0,3,0
brc000d,219,3468,967,0,0,3,0
brc000d,220,3040,777,0,0,3,0
brc000d,221,2852,699,0,0,3,0
brc000d,222,4396,1367,0,0,3,0
brc000d,223,2753,713,0,0,3,0
brc000d,224,4174,1347,0,0,3,0
brc000d,225,2525,651,0,0,3,0
brc000d,226,2344,684,0,0,3,0
brc000d,227,3699,902,0,0,3,0
brc000d,228,3446,1162,0,0,3,0
brc000d,229,2514,647,0,0,3,0
brc000d,230,4264,1235,0,0,3,0
brc000d,231,2948,1290,0,0,3,0
brc000d,232,3307,864,0,0,3,0
brc000d,233,5021,1711,0,0,3,0
brc000d,234,5967,1303,0,0,3,0
brc000d,235,4030,556,0,0,3,0
brc000d,236,3385,664,0,0,3,0
brc000d,237,3425,488,0,0,3,0
brc000d,238,3315,959,0,0,3,0
brc000d,239,3667,1022,0,0,3,0
brc000d,240,3775,1227,0,0,3,0
brc000d,241,4180,1037,0,0,3,0
brc000d,242,5317,1262,0,0,3,0
brc000d,243,3611,639,0,0,3,0
brc000d,244,3700,963,0,0,3,0
brc000d,245,3763,920,0,0,3,0
brc000d,246,4238,1173,0,0,3,0
brc000d,247,4131,1377,0,0,3,0
brc000d,248,3497,946,0,0,3,0
brc000d,249,4212,765,0,0,3,0
brc000d,250,3904,867,0,0,3,0
brc000d,251,4314,1275,0,0,3,0
brc000d,252,3790,652,0,0,3,0
brc000d,253,3252,730,0,0,3,0
brc000d,254,3949,1204,0,0,3,0
brc000d,255,4768,1096,0,0,3,0
brc000d,256,4853,1543,0,0,3,0
brc000d,257,3274,721,0,0,3,0
brc000d,258,3987,686,0,0,3,0
brc000d,259,3328,966,0,0,3,0
brc000d,260,3382,887,0,0,3,0
brc000d,261,4909,1117,0,0,3,0
brc000d,262,3963,1026,0,0,3,0
brc000d,263,4469,932,0,0,3,0
brc000d,264,4313,810,0,0,3,0
brc000d,265,4104,421,0,0,3,0
brc000d,266,4120,448,0,0,3,0
brc000d,267,3629,840,0,0,3,0
brc000d,268,3789,1086,0,0,3,0
brc000d,269,3971,821,0,0,3,0
brc000d,270,4380,1394,0,0,3,0
brc000d,271,3706,1001,0,0,3,0
brc000d,272,5417,1534,0,0,3,0
brc000d,273,3080,542,0,0,3,0
brc000d,274,3674,373,0,0,3,0
brc000d,275,4250,1178,0,0,3,0
brc000d,276,4269,1199,0,0,3,0
brc000d,277,3700,879,0,0,3,0
brc000d,278,4906,1286,0,0,3,0
brc000d,279,5082,1097,0,0,3,0
brc000d,280,5453,1095,0,0,3,0
brc000d,281,4108,1020,0,0,3,0
brc000d,282,4593,1164,0,0,3,0
brc000d,283,5948,1005,0,0,3,0
brc000d,284,4948,918,0,0,3,0
brc000d,285,4214,853,0,0,3,0
brc000d,286,5574,1504,0,0,3,0
brc000d,287,4188,1002,0,0,3,0
brc000d,288,4072,707,0,0,3,0
brc000d,289,3680,920,0,0,3,0
brc000d,290,5238,1147,0,0,3,0
brc000d,291,4095,1031,0,0,3,0
brc000d,292,4202,490,0,0,3,0
brc000d,293,3077,512,0,0,3,0
brc000d,294,3958,388,0,0,3,0
brc000d,295,4390,442,0,0,3,0
brc000d,296,3993,769,0,0,3,0
brc000d,297,3285,1096,0,0,3,0
brc000d,298,3359,863,0,0,3,0
brc000d,299,4255,964,0,0,3,0
brc000d,300,4599,674,0,0,3,0
brc000d,301,7066,1238,0,0,3,0
brc000d,302,4862,1003,0,0,3,0
brc000d,303,5219,873,0,0,3,0
brc000d,304,4823,526,0,0,3,0
brc000d,305,3395,904,0,0,3,0
brc000d,306,4840,1017,0,0,3,0
brc000d,307,4536,953,0,0,3,0
brc000d,308,4454,994,0,0,3,0
brc000d,309,4019,732,0,0,3,0
brc000d,310,4642,750,0,0,3,0
brc000d,311,4656,617,0,0,3,0
brc000d,312,4921,1033,0,0,3,0
brc000d,313,4375,497,0,0,3,0
brc000d,314,3535,560,0,0,3,0
brc000d,315,4524,1070,0,0,3,0
brc000d,316,3621,825,0,0,3,0
brc000d,317,3750,1044,0,0,3,0
brc000d,318,3787,545,0,0,3,0
brc000d,319,4959,1313,0,0,3,0
brc000d,320,5395,1120,0,0,3,0
brc000d,321,3894,816,0,0,3,0
brc000d,322,3902,686,0,0,3,0
brc000d,323,3395,548,0,0,3,0
brc000d,324,6202,1610,0,0,3,0
brc000d,325,5569,558,0,0,3,0
brc000d,326,5542,834,0,0,3,0
brc000d,327,5257,1102,0,0,3,0
brc000d,328,5261,1177,0,0,3,0
brc000d,329,5255,855,0,0,3,0
brc000d,330,4430,502,0,0,3,0
brc000d,331,5637,643,0,0,3,0
brc000d,332,4375,433,0,0,3,0
brc000d,333,5560,609,0,0,3,0
brc000d,334,4355,754,0,0,3,0
brc000d,335,4793,771,0,0,3,0
brc000d,336,4364,905,0,0,3,0
brc000d,337,3361,761,0,0,3,0
brc000d,338,4865,805,0,0,3,0
brc000d,339,4033,678,0,0,3,0
brc000d,340,5468,1269,0,0,3,0
brc000d,341,4598,852,0,0,3,0
brc000d,342,6103,1276,0,0,3,0
brc000d,343,6901,1263,0,0,3,0
brc000d,344,7196,1091,0,0,3,0
brc000d,345,4402,741,0,0,3,0
brc000d,346,5539,1130,0,0,3,0
brc000d,347,3994,1072,0,0,3,0
brc000d,348,4326,694,0,0,3,0
brc000d,349,5025,1145,0,0,3,0
brc000d,350,6294,1389,0,0,3,0
brc000d,351,8574,1495,0,0,3,0
brc000d,352,4177,830,0,0,3,0
brc000d,353,5635,678,0,0,3,0
brc000d,354,6064,394,0,0,3,0
brc000d,355,4282,444,0,0,3,0
brc000d,356,4450,370,0,0,3,0
brc000d,357,5995,610,0,0,3,0
brc000d,358,3524,732,0,0,3,0
brc000d,359,4910,754,0,0,3,0
brc000d,360,5597,866,0,0,3,0
brc000d,361,5193,658,0,0,3,0
brc000d,362,4650,511,0,0,3,0
brc000d,363,4047,411,0,0,3,0
brc000d,364,5100,458,0,0,3,0
brc000d,365,3819,734,0,0,3,0
brc000d,366,6308,953,0,0,3,0
brc000d,367,5247,1149,0,0,3,0
brc000d,368,4164,783,0,0,3,0
brc000d,369,3623,555,0,0,3,0
brc000d,370,6322,987,0,0,3,0
brc000d,371,8104,880,0,0,3,0
brc000d,372,5076,674,0,0,3,0
brc000d,373,4627,560,0,0,3,0
brc000d,374,7865,1078,0,0,3,0
brc000d,375,4901,480,0,0,3,0
brc000d,376,6130,393,0,0,3,0
brc000d,377,4852,407,0,0,3,0
brc000d,378,8408,436,0,0,3,0
brc000d,379,6153,515,0,0,3,0
brc000d,380,6884,990,0,0,3,0
brc000d,381,6674,768,0,0,3,0
brc000d,382,5986,965,0,0,3,0
brc000d,383,5431,653,0,0,3,0
brc000d,384,4890,657,0,0,3,0
brc000d,385,6540,447,0,0,3,0
brc000d,386,5642,1085,0,0,3,0
brc000d,387,6888,1161,0,0,3,0
brc000d,388,6485,859,0,0,3,0
brc000d,389,5545,1082,0,0,3,0
brc000d,390,6232,728,0,0,3,0
brc000d,391,6239,958,0,0,3,0
brc000d,392,6263,1014,0,0,3,0
brc000d,393,5891,567,0,0,3,0
brc000d,394,7140,526,0,0,3,0
brc000d,395,7077,420,0,0,3,0
brc000d,396,4952,947,0,0,3,0
brc000d,397,5134,671,0,0,3,0
brc000d,398,4568,478,0,0,3,0
brc000d,399,5155,603,0,0,3,0
brc000d,400,6102,407,0,0,3,0
brc000d,401,6625,887,0,0,3,0
brc000d,402,5802,462,0,0,3,0
brc000d,403,4641,656,0,0,3,0
brc000d,404,5636,974,0,0,3,0
brc000d,405,6913,1039,0,0,3,0
brc000d,406,5210,1033,0,0,3,0
brc000d,407,4400,525,0,0,3,0
brc000d,408,6712,675,0,0,3,0
brc000d,409,5779,782,0,0,3,0
brc000d,410,6885,1116,0,0,3,0
brc000d,411,8333,512,0,0,3,0
brc000d,412,6301,388,0,0,3,0
brc000d,413,6594,448,0,0,3,0
brc000d,414,6066,1103,0,0,3,0
brc000d,415,5609,792,0,0,3,0
brc000d,416,5330,822,0,0,3,0
brc000d,417,4587,464,0,0,3,0
brc000d,418,8338,868,0,0,3,0
brc000d,419,5660,775,0,0,3,0
brc000d,420,6371,841,0,0,3,0
brc000d,421,4995,561,0,0,3,0
brc000d,422,5462,734,0,0,3,0
brc000d,423,5995,482,0,0,3,0
brc000d,424,6268,403,0,0,3,0
brc000d,425,4971,454,0,0,3,0
brc000d,426,7307,542,0,0,3,0
brc000d,427,6993,960,0,0,3,0
brc000d,428,6000,867,0,0,3,0
brc000d,429,5041,560,0,0,3,0
brc000d,430,5266,577,0,0,3,0
brc000d,431,6389,778,0,0,3,0
brc000d,432,5301,1028,0,0,3,0
brc000d,433,5622,794,0,0,3,0
brc000d,434,5291,993,0,0,3,0
brc000d,435,7512,505,0,0,3,0
brc000d,436,5232,447,0,0,3,0
brc000d,437,5866,842,0,0,3,0
brc000d,438,5523,753,0,0,3,0
brc000d,439,4888,604,0,0,3,0
brc000d,440,6261,1053,0,0,3,0
brc000d,441,7516,448,0,0,3,0
brc000d,442,6223,489,0,0,3,0
brc000d,443,5591,828,0,0,3,0
brc000d,444,5494,792,0,0,3,0
brc000d,445,4559,658,0,0,3,0
brc000d,446,3817,469,0,0,3,0
brc000d,447,4723,832,0,0,3,0
brc000d,448,5907,952,0,0,3,0
brc000d,449,5221,596,0,0,3,0
brc000d,450,6830,1029,0,0,3,0
brc000d,451,6441,533,0,0,3,0
brc000d,452,6695,516,0,0,3,0
brc000d,453,8023,804,0,0,3,0
brc000d,454,6158,929,0,0,3,0
brc000d,455,4713,637,0,0,3,0
brc000d,456,3880,404,0,0,3,0
brc000d,457,6694,875,0,0,3,0
brc000d,458,5120,691,0,0,3,0
brc000d,459,5018,702,0,0,3,0
brc000d,460,7598,1306,0,0,3,0
brc000d,461,7473,1082,0,0,3,0
brc000d,462,6975,553,0,0,3,0
brc000d,463,5957,421,0,0,3,0
brc000d,464,6469,486,0,0,3,0
brc000d,465,7824,628,0,0,3,0
brc000d,466,5165,694,0,0,3,0
brc000d,467,8073,1277,0,0,3,0
brc000d,468,5541,1034,0,0,3,0
brc000d,469,5070,663,0,0,3,0
brc000d,470,6535,526,0,0,3,0
brc000d,471,6623,422,0,0,3,0
brc000d,472,8957,437,0,0,3,0
brc000d,473,8066,582,0,0,3,0
brc000d,474,7238,779,0,0,3,0
brc000d,475,5882,1030,0,0,3,0
brc000d,476,5805,744,0,0,3,0
brc000d,477,5459,534,0,0,3,0
brc000d,478,5071,679,0,0,3,0
brc000d,479,7079,618,0,0,3,0
brc000d,480,7351,1222,0,0,3,0
brc000d,481,6681,971,0,0,3,0
brc000d,482,7251,778,0,0,3,0
brc000d,483,5014,731,0,0,3,0
brc000d,484,5254,822,0,0,3,0
brc000d,485,6205,860,0,0,3,0
brc000d,486,8101,687,0,0,3,0
brc000d,487,4487,874,0,0,3,0
brc000d,488,4308,758,0,0,3,0
brc000d,489,5043,554,0,0,3,0
brc000d,490,6004,818,0,0,3,0
brc000d,491,6718,678,0,0,3,0
brc000d,492,4535,621,0,0,3,0
brc000d,493,6482,976,0,0,3,0
brc000d,494,6799,886,0,0,3,0
brc000d,495,7274,1111,0,0,3,0
brc000d,496,5700,534,0,0,3,0
brc000d,497,6093,533,0,0,3,0
brc000d,498,7706,472,0,0,3,0
brc000d,499,5301,783,0,0,3,0
brc000d,500,8965,1021,0,0,3,0
brc000d,501,6567,452,0,0,3,0
brc000d,502,6662,425,0,0,3,0
brc000d,503,5820,423,0,0,3,0
brc000d,504,5057,601,0,0,3,0
brc000d,505,7343,1103,0,0,3,0
brc000d,506,5248,793,0,0,3,0
brc000d,507,6814,473,0,0,3,0
brc000d,508,4450,472,0,0,3,0
brc000d,509,5856,692,0,0,3,0
brc000d,510,5757,442,0,0,3,0
brc000d,511,5484,459,0,0,3,0
brc000d,512,7179,848,0,0,3,0
brc000d,513,5000,447,0,0,3,0
brc000d,514,6289,413,0,0,3,0
brc000d,515,7170,392,0,0,3,0
brc000d,516,7002,735,0,0,3,0
brc000d,517,9193,634,0,0,3,0
brc000d,518,5207,646,0,0,3,0
brc000d,519,6851,815,0,0,3,0
brc000d,520,9132,1199,0,0,3,0
brc000d,521,6834,522,0,0,3,0
brc000d,522,7430,430,0,0,3,0
brc000d,523,7220,405,0,0,3,0
brc000d,524,6231,418,0,0,3,0
brc000d,525,5755,417,0,0,3,0
brc000d,526,7914,511,0,0,3,0
brc000d,527,8680,1108,0,0,3,0
brc000d,528,5323,619,0,0,3,0
brc000d,529,5819,707,0,0,3,0
brc000d,530,6682,820,0,0,3,0
brc000d,531,5570,725,0,0,3,0
brc000d,532,6723,648,0,0,3,0
brc000d,533,8026,871,0,0,3,0
brc000d,534,7179,718,0,0,3,0
brc000d,535,8055,541,0,0,3,0
brc000d,536,7080,436,0,0,3,0
brc000d,537,7655,673,0,0,3,0
brc000d,538,7043,447,0,0,3,0
brc000d,539,5237,465,0,0,3,0
brc000d,540,7294,469,0,0,3,0
brc000d,541,5291,597,0,0,3,0
brc000d,542,4846,409,0,0,3,0
brc000d,543,8353,892,0,0,3,0
brc000d,544,7496,484,0,0,3,0
brc000d,545,5331,498,0,0,3,0
brc000d,546,8957,647,0,0,3,0
brc000d,547,5412,893,0,0,3,0
brc000d,548,5005,703,0,0,3,0
brc000d,549,6181,655,0,0,3,0
brc000d,550,5007,542,0,0,3,0
brc000d,551,6311,749,0,0,3,0
brc000d,552,7460,526,0,0,3,0
brc000d,553,7869,573,0,0,3,0
brc000d,554,5361,450,0,0,3,0
brc000d,555,5371,770,0,0,3,0
brc000d,556,6714,466,0,0,3,0
brc000d,557,4816,479,0,0,3,0
brc000d,558,4624,481,0,0,3,0
brc000d,559,4769,522,0,0,3,0
brc000d,560,9341,1493,0,0,3,0
brc000d,561,9635,1104,0,0,3,0
brc000d,562,8115,776,0,0,3,0
brc000d,563,6008,710,0,0,3,0
brc000d,564,8608,884,0,0,3,0
brc000d,565,7535,459,0,0,3,0
brc000d,566,7063,656,0,0,3,0
brc000d,567,5293,456,0,0,3,0
brc000d,568,6844,553,0,0,3,0
brc000d,569,6156,791,0,0,3,0
brc000d,570,8516,874,0,0,3,0
brc000d,571,9269,840,0,0,3,0
brc000d,572,6525,554,0,0,3,0
brc000d,573,6064,507,0,0,3,0
brc000d,574,6707,449,0,0,3,0
brc000d,575,7427,495,0,0,3,0
brc000d,576,8806,532,0,0,3,0
brc000d,577,5371,547,0,0,3,0
brc000d,578,5478,560,0,0,3,0
brc000d,579,6564,478,0,0,3,0
brc000d,580,9215,1390,0,0,3,0
brc000d,581,8103,511,0,0,3,0
brc000d,582,5650,520,0,0,3,0
brc000d,583,5090,468,0,0,3,0
brc000d,584,5192,511,0,0,3,0
brc000d,585,6526,645,0,0,3,0
brc000d,586,5799,918,0,0,3,0
brc000d,587,7239,574,0,0,3,0
brc000d,588,7019,418,0,0,3,0
brc000d,589,8233,693,0,0,3,0
brc000d,590,8708,1217,0,0,3,0
brc000d,591,6218,548,0,0,3,0
brc000d,592,9422,500,0,0,3,0
brc000d,593,5829,509,0,0,3,0
brc000d,594,5059,462,0,0,3,0
brc000d,595,5275,553,0,0,3,0
brc000d,596,7669,531,0,0,3,0
brc000d,597,5376,412,0,0,3,0
brc000d,598,4842,387,0,0,3,0
brc000d,599,5497,399,0,0,3,0
brc000d,600,5672,809,0,0,3,0
brc000d,601,5572,683,0,0,3,0
brc000d,602,5576,693,0,0,3,0
brc000d,603,5441,485,0,0,3,0
brc000d,604,8397,535,0,0,3,0
brc000d,605,5123,441,0,0,3,0
brc000d,606,4935,498,0,0,3,0
brc000d,607,8318,1241,0,0,3,0
brc000d,608,5936,529,0,0,3,0
brc000d,609,7025,535,0,0,3,0
brc000d,610,8110,579,0,0,3,0
brc000d,611,7185,462,0,0,3,0
brc000d,612,6495,418,0,0,3,0
brc000d,613,7345,441,0,0,3,0
brc000d,614,5712,548,0,0,3,0
brc000d,615,6165,430,0,0,3,0
brc000d,616,6686,422,0,0,3,0
brc000d,617,5400,532,0,0,3,0
brc000d,618,7806,920,0,0,3,0
brc000d,619,6890,866,0,0,3,0
brc000d,620,8627,1230,0,0,3,0
brc000d,621,7956,963,0,0,3,0
brc000d,622,6422,598,0,0,3,0
brc000d,623,5430,516,0,0,3,0
brc000d,624,9807,565,0,0,3,0
brc000d,625,5452,538,0,0,3,0
brc000d,626,5876,677,0,0,3,0
brc000d,627,5856,509,0,0,3,0
brc000d,628,5794,447,0,0,3,0
brc000d,629,5399,504,0,0,3,0
brc000d,630,7900,1180,0,0,3,0
brc000d,631,7310,1133,0,0,3,0
brc000d,632,7980,668,0,0,3,0
brc000d,633,9777,567,0,0,3,0
brc000d,634,6392,489,0,0,3,0
brc000d,635,6319,587,0,0,3,0
brc000d,636,7991,475,0,0,3,0
brc000d,637,6139,475,0,0,3,0
brc000d,638,5591,421,0,0,3,0
brc000d,639,10707,922,0,0,3,0
brc000d,640,7679,496,0,0,3,0
brc000d,641,5783,395,0,0,3,0
brc000d,642,5933,632,0,0,3,0
brc000d,643,8048,457,0,0,3,0
brc000d,644,6367,556,0,0,3,0
brc000d,645,5676,467,0,0,3,0
brc000d,646,5575,447,0,0,3,0
brc000d,647,5828,509,0,0,3,0
brc000d,648,5281,446,0,0,3,0
brc000d,649,5368,402,0,0,3,0
brc000d,650,11529,896,0,0,3,0
brc000d,651,6122,382,0,0,3,0
brc000d,652,10516,566,0,0,3,0
brc000d,653,8098,428,0,0,3,0
brc000d,654,6260,548,0,0,3,0
brc000d,655,7272,550,0,0,3,0
brc000d,656,7879,421,0,0,3,0
brc000d,657,6569,528,0,0,3,0
brc000d,658,7350,471,0,0,3,0
brc000d,659,8876,871,0,0,3,0
brc000d,660,5812,367,0,0,3,0
brc000d,661,6779,494,0,0,3,0
brc000d,662,6156,416,0,0,3,0
brc000d,663,7438,552,0,0,3,0
brc000d,664,6233,505,0,0,3,0
brc000d,665,6289,468,0,0,3,0
brc000d,666,7463,634,0,0,3,0
brc000d,667,7185,490,0,0,3,0
brc000d,668,10677,602,0,0,3,0
brc000d,669,7005,505,0,0,3,0
brc000d,670,6904,536,0,0,3,0
brc000d,671,6276,586,0,0,3,0
brc000d,672,5983,375,0,0,3,0
brc000d,673,6471,453,0,0,3,0
brc000d,674,6145,543,0,0,3,0
brc000d,675,7579,429,0,0,3,0
brc000d,676,5937,482,0,0,3,0
brc000d,677,7299,454,0,0,3,0
brc000d,678,7571,647,0,0,3,0
brc000d,679,6298,479,0,0,3,0
brc000d,680,9630,1527,0,0,3,0
brc000d,681,8531,1382,0,0,3,0
brc000d,682,7793,570,0,0,3,0
brc000d,683,6716,527,0,0,3,0
brc000d,684,6576,442,0,0,3,0
brc000d,685,6137,445,0,0,3,0
brc000d,686,6607,562,0,0,3,0
brc000d,687,6718,448,0,0,3,0
brc000d,688,6725,626,0,0,3,0
brc000d,689,7127,617,0,0,3,0
brc000d,690,8438,1031,0,0,3,0
brc000d,691,6602,664,0,0,3,0
