map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
hrt201d,65,1170,1084,0,0,0,1
hrt201d,66,1003,724,0,0,0,1
hrt201d,67,801,748,0,0,0,1
hrt201d,68,773,787,0,0,0,1
hrt201d,69,1113,928,0,0,0,1
hrt201d,70,918,638,0,0,0,1
hrt201d,71,760,481,0,0,0,1
hrt201d,72,1404,797,0,0,0,1
hrt201d,73,1492,744,0,0,0,1
hrt201d,74,852,601,0,0,0,1
hrt201d,75,611,451,0,0,0,1
hrt201d,76,1068,821,0,0,0,1
hrt201d,77,1237,881,0,0,0,1
hrt201d,78,1429,743,0,0,0,1
hrt201d,79,1394,894,0,0,0,1
hrt201d,80,1017,525,0,0,0,1
hrt201d,81,1284,846,0,0,0,1
hrt201d,82,1678,1044,0,0,0,1
hrt201d,83,1472,817,0,0,0,1
hrt201d,84,1648,757,0,0,0,1
hrt201d,85,1383,762,0,0,0,1
hrt201d,86,1819,1339,0,0,0,1
hrt201d,87,1185,603,0,0,0,1
hrt201d,88,2841,1212,0,0,0,1
hrt201d,89,2282,856,0,0,0,1
hrt201d,90,2040,819,0,0,0,1
hrt201d,91,1355,869,0,0,0,1
hrt201d,92,1579,1192,0,0,0,1
hrt201d,93,1477,782,0,0,0,1
hrt201d,94,1358,626,0,0,0,1
hrt201d,95,1638,705,0,0,0,1
hrt201d,96,1794,603,0,0,0,1
hrt201d,97,2408,992,0,0,0,1
hrt201d,98,1458,474,0,0,0,1
hrt201d,99,1035,568,0,0,0,1
hrt201d,100,1598,595,0,0,0,1
hrt201d,101,1713,509,0,0,0,1
hrt201d,102,1012,414,0,0,0,1
hrt201d,103,2170,738,0,0,0,1
hrt201d,104,1843,522,0,0,0,1
hrt201d,105,1843,951,0,0,0,1
hrt201d,106,2006,694,0,0,0,1
hrt201d,107,1148,472,0,0,0,1
hrt201d,108,1301,749,0,0,0,1
hrt201d,109,1215,774,0,0,0,1
hrt201d,110,2250,735,0,0,0,1
hrt201d,111,1301,452,0,0,0,1
hrt201d,112,2128,1095,0,0,0,1
hrt201d,113,3331,1058,0,0,0,1
hrt201d,114,1440,750,0,0,0,1
hrt201d,115,1212,492,0,0,0,1
hrt201d,116,2973,679,0,0,0,1
hrt201d,117,1252,535,0,0,0,1
hrt201d,118,1362,549,0,0,0,1
hrt201d,119,2206,1321,0,0,0,1
hrt201d,120,2012,689,0,0,0,1
hrt201d,121,2819,562,0,0,0,1
hrt201d,122,2217,1184,0,0,0,1
hrt201d,123,1938,803,0,0,0,1
hrt201d,124,2122,850,0,0,0,1
hrt201d,125,2190,737,0,0,0,1
hrt201d,126,1822,698,0,0,0,1
hrt201d,127,2713,1017,0,0,0,1
hrt201d,128,1561,476,0,0,0,1
hrt201d,129,3491,864,0,0,0,1
hrt201d,130,1886,613,0,0,0,1
hrt201d,131,2679,575,0,0,0,1
hrt201d,132,2538,546,0,0,0,1
hrt201d,133,2208,514,0,0,0,1
hrt201d,134,2378,1023,0,0,0,1
hrt201d,135,2228,701,0,0,0,1
hrt201d,136,1908,699,0,0,0,1
hrt201d,137,1831,769,0,0,0,1
hrt201d,138,2134,815,0,0,0,1
hrt201d,139,1897,803,0,0,0,1
hrt201d,140,2362,606,0,0,0,1
hrt201d,141,1394,447,0,0,0,1
hrt201d,142,1990,680,0,0,0,1
hrt201d,143,1871,551,0,0,0,1
hrt201d,144,1964,511,0,0,0,1
hrt201d,145,1375,397,0,0,0,1
hrt201d,146,1541,529,0,0,0,1
hrt201d,147,1735,483,0,0,0,1
hrt201d,148,1625,548,0,0,0,1
hrt201d,149,2704,676,0,0,0,1
hrt201d,150,3810,631,0,0,0,1
hrt201d,151,2207,458,0,0,0,1
hrt201d,152,2766,549,0,0,0,1
hrt201d,153,2170,385,0,0,0,1
hrt201d,154,1322,433,0,0,0,1
hrt201d,155,3394,669,0,0,0,1
hrt201d,156,2312,549,0,0,0,1
hrt201d,157,1922,390,0,0,0,1
hrt201d,158,2073,478,0,0,0,1
hrt201d,159,2557,656,0,0,0,1
hrt201d,160,3719,567,0,0,0,1
hrt201d,161,2517,860,0,0,0,1
hrt201d,162,2331,445,0,0,0,1
hrt201d,163,2522,514,0,0,0,1
hrt201d,164,1445,502,0,0,0,1
hrt201d,165,2334,415,0,0,0,1
hrt201d,166,2453,476,0,0,0,1
hrt201d,167,2747,885,0,0,0,1
hrt201d,168,3276,731,0,0,0,1
hrt201d,169,1546,485,0,0,0,1
hrt201d,170,2488,660,0,0,0,1
hrt201d,171,2566,552,0,0,0,1
hrt201d,172,2817,623,0,0,0,1
hrt201d,173,2816,461,0,0,0,1
hrt201d,174,2537,907,0,0,0,1
hrt201d,175,2154,408,0,0,0,1
hrt201d,176,3502,543,0,0,0,1
hrt201d,177,3505,687,0,0,0,1
hrt201d,178,2451,588,0,0,0,1
hrt201d,179,2357,556,0,0,0,1
hrt201d,180,2658,629,0,0,0,1
hrt201d,181,2974,739,0,0,0,1
hrt201d,182,2298,595,0,0,0,1
hrt201d,183,3197,500,0,0,0,1
hrt201d,184,2959,682,0,0,0,1
hrt201d,185,3081,583,0,0,0,1
hrt201d,186,2585,473,0,0,0,1
hrt201d,187,2218,539,0,0,0,1
hrt201d,188,2491,448,0,0,0,1
hrt201d,189,2024,596,0,0,0,1
hrt201d,190,3054,584,0,0,0,1
hrt201d,191,2955,663,0,0,0,1
hrt201d,192,2191,508,0,0,0,1
hrt201d,193,2833,752,0,0,0,1
hrt201d,194,2573,672,0,0,0,1
hrt201d,195,2859,492,0,0,0,1
hrt201d,196,2961,625,0,0,0,1
hrt201d,197,2991,609,0,0,0,1
hrt201d,198,2825,426,0,0,0,1
hrt201d,199,1936,557,0,0,0,1
hrt201d,200,2300,531,0,0,0,1
hrt201d,201,3978,601,0,0,0,1
hrt201d,202,1724,406,0,0,0,1
hrt201d,203,2882,389,0,0,0,1
hrt201d,204,1513,322,0,0,0,1
hrt201d,205,2778,645,0,0,0,1
hrt201d,206,2212,596,0,0,0,1
hrt201d,207,3483,589,0,0,0,1
hrt201d,208,3113,525,0,0,0,1
hrt201d,209,3250,413,0,0,0,1
hrt201d,210,3217,473,0,0,0,1
hrt201d,211,1978,421,0,0,0,1
hrt201d,212,3824,884,0,0,0,1
hrt201d,213,3433,511,0,0,0,1
hrt201d,214,1898,473,0,0,0,1
hrt201d,215,3187,498,0,0,0,1
hrt201d,216,1845,475,0,0,0,1
hrt201d,217,3727,567,0,0,0,1
hrt201d,218,2449,549,0,0,0,1
hrt201d,219,2503,444,0,0,0,1
hrt201d,220,3159,561,0,0,0,1
hrt201d,221,4058,623,0,0,0,1
hrt201d,222,3487,500,0,0,0,1
hrt201d,223,4190,524,0,0,0,1
hrt201d,224,3511,423,0,0,0,1
hrt201d,225,3094,324,0,0,0,1
hrt201d,226,3611,721,0,0,0,1
hrt201d,227,2879,468,0,0,0,1
hrt201d,228,1915,342,0,0,0,1
hrt201d,229,3419,596,0,0,0,1
hrt201d,230,3373,528,0,0,0,1
hrt201d,231,3779,722,0,0,0,1
hrt201d,232,3218,480,0,0,0,1
hrt201d,233,3950,623,0,0,0,1
hrt201d,234,2084,482,0,0,0,1
hrt201d,235,3014,625,0,0,0,1
hrt201d,236,3407,651,0,0,0,1
hrt201d,237,2008,441,0,0,0,1
hrt201d,238,2878,559,0,0,0,1
hrt201d,239,2841,437,0,0,0,1
hrt201d,240,2994,554,0,0,0,1
hrt201d,241,3625,585,0,0,0,1
hrt201d,242,2909,590,0,0,0,1
hrt201d,243,3773,497,0,0,0,1
hrt201d,244,3676,379,0,0,0,1
hrt201d,245,2653,425,0,0,0,1
hrt201d,246,3757,570,0,0,0,1
hrt201d,247,2689,403,0,0,0,1
hrt201d,248,2481,423,0,0,0,1
hrt201d,249,2642,563,0,0,0,1
hrt201d,250,3757,510,0,0,0,1
hrt201d,251,3417,916,0,0,0,1
hrt201d,252,1848,382,0,0,0,1
hrt201d,253,4795,544,0,0,0,1
hrt201d,254,3281,453,0,0,0,1
hrt201d,255,2649,394,0,0,0,1
hrt201d,256,2939,486,0,0,0,1
hrt201d,257,2955,413,0,0,0,1
hrt201d,258,4574,777,0,0,0,1
hrt201d,259,2205,454,0,0,0,1
hrt201d,260,3566,721,0,0,0,1
hrt201d,261,3171,501,0,0,0,1
hrt201d,262,3680,584,0,0,0,1
hrt201d,263,3384,537,0,0,0,1
hrt201d,264,3419,730,0,0,0,1
hrt201d,265,3919,880,0,0,0,1
hrt201d,266,3176,597,0,0,0,1
hrt201d,267,2444,424,0,0,0,1
hrt201d,268,2544,493,0,0,0,1
hrt201d,269,3037,411,0,0,0,1
hrt201d,270,3501,550,0,0,0,1
hrt201d,271,3304,567,0,0,0,1
hrt201d,272,4109,496,0,0,0,1
hrt201d,273,3341,358,0,0,0,1
hrt201d,274,4221,462,0,0,0,1
hrt201d,275,4969,525,0,0,0,1
hrt201d,276,4561,394,0,0,0,1
hrt201d,277,4812,1075,0,0,0,1
hrt201d,278,4198,742,0,0,0,1
hrt201d,279,6429,693,0,0,0,1
hrt201d,280,4773,551,0,0,0,1
hrt201d,281,4330,612,0,0,0,1
hrt201d,282,4557,477,0,0,0,1
hrt201d,283,4501,507,0,0,0,1
hrt201d,284,3659,416,0,0,0,1
hrt201d,285,4164,520,0,0,0,1
hrt201d,286,4135,438,0,0,0,1
hrt201d,287,3956,378,0,0,0,1
hrt201d,288,4801,453,0,0,0,1
hrt201d,289,3227,528,0,0,0,1
hrt201d,290,4230,497,0,0,0,1
hrt201d,291,4450,859,0,0,0,1
hrt201d,292,3302,601,0,0,0,1
hrt201d,293,4208,561,0,0,0,1
hrt201d,294,4023,498,0,0,0,1
hrt201d,295,4560,523,0,0,0,1
hrt201d,296,3187,439,0,0,0,1
hrt201d,297,4234,510,0,0,0,1
hrt201d,298,3825,464,0,0,0,1
hrt201d,299,3666,429,0,0,0,1
hrt201d,300,5464,447,0,0,0,1
hrt201d,301,4839,943,0,0,0,1
hrt201d,302,4181,826,0,0,0,1
hrt201d,303,5677,523,0,0,0,1
hrt201d,304,4239,473,0,0,0,1
hrt201d,305,4042,513,0,0,0,1
hrt201d,306,3725,403,0,0,0,1
hrt201d,307,4601,399,0,0,0,1
hrt201d,308,4799,442,0,0,0,1
hrt201d,309,4446,474,0,0,0,1
hrt201d,310,4135,431,0,0,0,1
hrt201d,311,6538,461,0,0,0,1
hrt201d,312,3849,404,0,0,0,1
hrt201d,313,4942,830,0,0,0,1
hrt201d,314,4402,565,0,0,0,1
hrt201d,315,3875,480,0,0,0,1
hrt201d,316,3160,526,0,0,0,1
hrt201d,317,4863,440,0,0,0,1
hrt201d,318,4384,490,0,0,0,1
hrt201d,319,4023,350,0,0,0,1
hrt201d,320,5698,517,0,0,0,1
hrt201d,321,4876,560,0,0,0,1
hrt201d,322,5299,534,0,0,0,1
hrt201d,323,4422,562,0,0,0,1
hrt201d,324,5982,501,0,0,0,1
hrt201d,325,3713,481,0,0,0,1
hrt201d,326,5822,484,0,0,0,1
hrt201d,327,3389,340,0,0,0,1
hrt201d,328,5031,430,0,0,0,1
hrt201d,329,3088,357,0,0,0,1
hrt201d,330,4632,472,0,0,0,1
hrt201d,331,3772,355,0,0,0,1
hrt201d,332,5518,462,0,0,0,1
hrt201d,333,5859,506,0,0,0,1
hrt201d,334,5422,462,0,0,0,1
hrt201d,335,3925,434,0,0,0,1
hrt201d,336,5614,537,0,0,0,1
hrt201d,337,3888,480,0,0,0,1
hrt201d,338,5791,491,0,0,0,1
hrt201d,339,5118,422,0,0,0,1
hrt201d,340,5664,561,0,0,0,1
hrt201d,341,5470,620,0,0,0,1
hrt201d,342,5555,466,0,0,0,1
hrt201d,343,4437,500,0,0,0,1
hrt201d,344,4651,559,0,0,0,1
hrt201d,345,3187,357,0,0,0,1
hrt201d,346,5387,403,0,0,0,1
hrt201d,347,3541,486,0,0,0,1
hrt201d,348,3744,491,0,0,0,1
hrt201d,349,5040,443,0,0,0,1
hrt201d,350,4937,552,0,0,0,1
hrt201d,351,5408,458,0,0,0,1
hrt201d,352,6456,469,0,0,0,1
hrt201d,353,5981,466,0,0,0,1
hrt201d,354,5525,389,0,0,0,1
hrt201d,355,4074,418,0,0,0,1
hrt201d,356,5454,398,0,0,0,1
hrt201d,357,4112,339,0,0,0,1
hrt201d,358,4060,508,0,0,0,1
hrt201d,359,3664,470,0,0,0,1
hrt201d,360,4643,603,0,0,0,1
hrt201d,361,5399,506,0,0,0,1
hrt201d,362,5588,376,0,0,0,1
hrt201d,363,6539,433,0,0,0,1
hrt201d,364,6113,397,0,0,0,1
hrt201d,365,5451,406,0,0,0,1
hrt201d,366,4612,888,0,0,0,1
hrt201d,367,6474,497,0,0,0,1
hrt201d,368,5797,549,0,0,0,1
hrt201d,369,5728,429,0,0,0,1
hrt201d,370,5365,490,0,0,0,1
hrt201d,371,4437,583,0,0,0,1
hrt201d,372,4349,502,0,0,0,1
hrt201d,373,4895,440,0,0,0,1
hrt201d,374,5686,1031,0,0,0,1
hrt201d,375,4735,495,0,0,0,1
hrt201d,376,3833,436,0,0,0,1
hrt201d,377,4457,522,0,0,0,1
hrt201d,378,4726,413,0,0,0,1
hrt201d,379,6366,919,0,0,0,1
hrt201d,380,5659,442,0,0,0,1
hrt201d,381,4998,456,0,0,0,1
hrt201d,382,3786,369,0,0,0,1
hrt201d,383,4907,482,0,0,0,1
hrt201d,384,4058,366,0,0,0,1
hrt201d,385,6575,902,0,0,0,1
hrt201d,386,4275,552,0,0,0,1
hrt201d,387,5206,474,0,0,0,1
hrt201d,388,6598,509,0,0,0,1
hrt201d,389,6509,437,0,0,0,1
hrt201d,390,5216,411,0,0,0,1
hrt201d,391,4571,415,0,0,0,1
hrt201d,392,5690,355,0,0,0,1
hrt201d,393,6607,478,0,0,0,1
hrt201d,394,5655,484,0,0,0,1
hrt201d,395,6420,383,0,0,0,1
hrt201d,396,6513,690,0,0,0,1
hrt201d,397,6772,550,0,0,0,1
hrt201d,398,5392,394,0,0,0,1
hrt201d,399,7500,350,0,0,0,1
hrt201d,400,5285,438,0,0,0,1
hrt201d,401,4516,371,0,0,0,1
hrt201d,402,6721,444,0,0,0,1
hrt201d,403,4802,403,0,0,0,1
hrt201d,404,4557,351,0,0,0,1
hrt201d,405,7824,496,0,0,0,1
hrt201d,406,7058,857,0,0,0,1
hrt201d,407,6558,529,0,0,0,1
hrt201d,408,6678,484,0,0,0,1
hrt201d,409,6683,433,0,0,0,1
hrt201d,410,6015,445,0,0,0,1
hrt201d,411,4335,317,0,0,0,1
hrt201d,412,5052,337,0,0,0,1
hrt201d,413,5044,415,0,0,0,1
hrt201d,414,5917,553,0,0,0,1
hrt201d,415,5532,573,0,0,0,1
hrt201d,416,7060,483,0,0,0,1
hrt201d,417,8260,516,0,0,0,1
hrt201d,418,7269,500,0,0,0,1
hrt201d,419,7752,516,0,0,0,1
hrt201d,420,6590,486,0,0,0,1
hrt201d,421,4977,376,0,0,0,1
hrt201d,422,6479,451,0,0,0,1
hrt201d,423,5316,407,0,0,0,1
hrt201d,424,6093,399,0,0,0,1
hrt201d,425,6552,443,0,0,0,1
hrt201d,426,5613,338,0,0,0,1
hrt201d,427,6203,462,0,0,0,1
hrt201d,428,5686,374,0,0,0,1
hrt201d,429,7650,1050,0,0,0,1
hrt201d,430,5858,412,0,0,0,1
hrt201d,431,6612,690,0,0,0,1
hrt201d,432,5372,618,0,0,0,1
hrt201d,433,5381,500,0,0,0,1
hrt201d,434,6173,427,0,0,0,1
hrt201d,435,4913,488,0,0,0,1
hrt201d,436,5036,336,0,0,0,1
hrt201d,437,7726,585,0,0,0,1
hrt201d,438,6095,662,0,0,0,1
hrt201d,439,4733,541,0,0,0,1
hrt201d,440,6603,488,0,0,0,1
hrt201d,441,7053,511,0,0,0,1
hrt201d,442,7661,399,0,0,0,1
hrt201d,443,4564,500,0,0,0,1
hrt201d,444,6723,988,0,0,0,1
hrt201d,445,8087,517,0,0,0,1
hrt201d,446,7527,451,0,0,0,1
hrt201d,447,5023,479,0,0,0,1
hrt201d,448,8071,541,0,0,0,1
hrt201d,449,6027,442,0,0,0,1
hrt201d,450,6557,524,0,0,0,1
hrt201d,451,7060,426,0,0,0,1
hrt201d,452,6572,652,0,0,0,1
hrt201d,453,4503,363,0,0,0,1
hrt201d,454,4428,593,0,0,0,1
hrt201d,455,6609,477,0,0,0,1
hrt201d,456,8005,413,0,0,0,1
hrt201d,457,8350,960,0,0,0,1
hrt201d,458,8534,655,0,0,0,1
hrt201d,459,6833,444,0,0,0,1
hrt201d,460,6419,459,0,0,0,1
hrt201d,461,5613,536,0,0,0,1
hrt201d,462,5822,571,0,0,0,1
hrt201d,463,5708,358,0,0,0,1
hrt201d,464,7388,329,0,0,0,1
hrt201d,465,5326,368,0,0,0,1
hrt201d,466,5298,341,0,0,0,1
hrt201d,467,5344,340,0,0,0,1
hrt201d,468,8401,638,0,0,0,1
hrt201d,469,6308,468,0,0,0,1
hrt201d,470,6922,435,0,0,0,1
hrt201d,471,5933,390,0,0,0,1
hrt201d,472,5460,414,0,0,0,1
hrt201d,473,8022,1034,0,0,0,1
hrt201d,474,6236,547,0,0,0,1
hrt201d,475,7437,411,0,0,0,1
hrt201d,476,5925,379,0,0,0,1
hrt201d,477,8617,597,0,0,0,1
hrt201d,478,8601,472,0,0,0,1
hrt201d,479,6356,415,0,0,0,1
hrt201d,480,7537,416,0,0,0,1
hrt201d,481,7689,434,0,0,0,1
hrt201d,482,6420,338,0,0,0,1
hrt201d,483,7297,521,0,0,0,1
hrt201d,484,7104,511,0,0,0,1
hrt201d,485,8883,492,0,0,0,1
hrt201d,486,6756,422,0,0,0,1
hrt201d,487,5452,558,0,0,0,1
hrt201d,488,6890,451,0,0,0,1
hrt201d,489,7832,348,0,0,0,1
hrt201d,490,7292,437,0,0,0,1
hrt201d,491,5576,332,0,0,0,1
hrt201d,492,5416,314,0,0,0,1
hrt201d,493,6218,369,0,0,0,1
hrt201d,494,6648,516,0,0,0,1
hrt201d,495,5760,417,0,0,0,1
hrt201d,496,8060,563,0,0,0,1
hrt201d,497,7429,397,0,0,0,1
hrt201d,498,8141,976,0,0,0,1
hrt201d,499,8194,729,0,0,0,1
hrt201d,500,7056,434,0,0,0,1
hrt201d,501,6933,424,0,0,0,1
hrt201d,502,5389,386,0,0,0,1
hrt201d,503,6866,439,0,0,0,1
hrt201d,504,8541,568,0,0,0,1
hrt201d,505,6151,514,0,0,0,1
hrt201d,506,7206,414,0,0,0,1
hrt201d,507,6964,489,0,0,0,1
hrt201d,508,8692,443,0,0,0,1
hrt201d,509,8638,480,0,0,0,1
hrt201d,510,8270,433,0,0,0,1
hrt201d,511,6362,354,0,0,0,1
hrt201d,512,6917,412,0,0,0,1
hrt201d,513,8952,436,0,0,0,1
hrt201d,514,5627,530,0,0,0,1
hrt201d,515,10908,519,0,0,0,1
hrt201d,516,8913,498,0,0,0,1
hrt201d,517,7197,503,0,0,0,1
hrt201d,518,8527,421,0,0,0,1
hrt201d,519,8337,460,0,0,0,1
hrt201d,520,8043,483,0,0,0,1
hrt201d,521,8352,952,0,0,0,1
hrt201d,522,7664,813,0,0,0,1
hrt201d,523,8654,865,0,0,0,1
hrt201d,524,8902,471,0,0,0,1
hrt201d,525,6492,372,0,0,0,1
hrt201d,526,9593,489,0,0,0,1
hrt201d,527,8272,405,0,0,0,1
hrt201d,528,9800,441,0,0,0,1
hrt201d,529,6077,594,0,0,0,1
hrt201d,530,8380,458,0,0,0,1
hrt201d,531,8055,426,0,0,0,1
hrt201d,532,5302,528,0,0,0,1
hrt201d,533,11568,460,0,0,0,1
hrt201d,534,7252,515,0,0,0,1
hrt201d,535,4984,465,0,0,0,1
hrt201d,536,5822,463,0,0,0,1
hrt201d,537,9533,419,0,0,0,1
hrt201d,538,5164,362,0,0,0,1
hrt201d,539,7668,328,0,0,0,1
hrt201d,540,9335,457,0,0,0,1
hrt201d,541,8057,420,0,0,0,1
hrt201d,542,6314,397,0,0,0,1
hrt201d,543,8570,355,0,0,0,1
hrt201d,544,6751,325,0,0,0,1
hrt201d,545,8320,561,0,0,0,1
hrt201d,546,6273,522,0,0,0,1
hrt201d,547,5422,478,0,0,0,1
hrt201d,548,8879,381,0,0,0,1
hrt201d,549,6984,387,0,0,0,1
hrt201d,550,9394,1120,0,0,0,1
hrt201d,551,6954,594,0,0,0,1
hrt201d,552,10732,491,0,0,0,1
hrt201d,553,8373,414,0,0,0,1
hrt201d,554,8395,415,0,0,0,1
hrt201d,555,8289,499,0,0,0,1
hrt201d,556,9542,454,0,0,0,1
hrt201d,557,7522,396,0,0,0,1
hrt201d,558,6069,464,0,0,0,1
hrt201d,559,6977,409,0,0,0,1
hrt201d,560,8566,463,0,0,0,1
hrt201d,561,7583,415,0,0,0,1
hrt201d,562,8157,485,0,0,0,1
hrt201d,563,6563,440,0,0,0,1
hrt201d,564,7940,588,0,0,0,1
hrt201d,565,5812,466,0,0,0,1
hrt201d,566,10280,829,0,0,0,1
hrt201d,567,9625,467,0,0,0,1
hrt201d,568,5814,473,0,0,0,1
hrt201d,569,7753,438,0,0,0,1
hrt201d,570,8362,458,0,0,0,1
hrt201d,571,8081,415,0,0,0,1
hrt201d,572,7180,404,0,0,0,1
hrt201d,573,8800,794,0,0,0,1
hrt201d,574,8451,448,0,0,0,1
hrt201d,575,8581,456,0,0,0,1
hrt201d,576,9577,344,0,0,0,1
hrt201d,577,9832,321,0,0,0,1
hrt201d,578,8773,575,0,0,0,1
hrt201d,579,8729,827,0,0,0,1
hrt201d,580,9274,431,0,0,0,1
hrt201d,581,9121,408,0,0,0,1
hrt201d,582,7157,546,0,0,0,1
hrt201d,583,7015,446,0,0,0,1
hrt201d,584,10289,507,0,0,0,1
hrt201d,585,9340,660,0,0,0,1
hrt201d,586,6192,510,0,0,0,1
hrt201d,587,9195,430,0,0,0,1
hrt201d,588,8498,369,0,0,0,1
hrt201d,589,8991,308,0,0,0,1
hrt201d,590,8293,443,0,0,0,1
hrt201d,591,8857,433,0,0,0,1
hrt201d,592,7621,605,0,0,0,1
hrt201d,593,6526,416,0,0,0,1
hrt201d,594,10078,1072,0,0,0,1
hrt201d,595,7965,567,0,0,0,1
hrt201d,596,8275,444,0,0,0,1
hrt201d,597,6195,468,0,0,0,1
hrt201d,598,6105,510,0,0,0,1
hrt201d,599,6702,419,0,0,0,1
hrt201d,600,8694,518,0,0,0,1
hrt201d,601,7420,426,0,0,0,1
hrt201d,602,8696,355,0,0,0,1
hrt201d,603,8287,559,0,0,0,1
hrt201d,604,5752,518,0,0,0,1
hrt201d,605,10185,792,0,0,0,1
hrt201d,606,7943,493,0,0,0,1
hrt201d,607,9185,461,0,0,0,1
hrt201d,608,6720,493,0,0,0,1
hrt201d,609,7674,547,0,0,0,1
hrt201d,610,9307,458,0,0,0,1
hrt201d,611,8350,469,0,0,0,1
hrt201d,612,7480,327,0,0,0,1
hrt201d,613,8431,496,0,0,0,1
hrt201d,614,6600,400,0,0,0,1
hrt201d,615,6646,482,0,0,0,1
hrt201d,616,6001,534,0,0,0,1
hrt201d,617,6799,448,0,0,0,1
hrt201d,618,10909,445,0,0,0,1
hrt201d,619,9740,549,0,0,0,1
hrt201d,620,8135,407,0,0,0,1
hrt201d,621,8101,415,0,0,0,1
hrt201d,622,8378,467,0,0,0,1
hrt201d,623,9543,455,0,0,0,1
hrt201d,624,8608,463,0,0,0,1
hrt201d,625,7829,402,0,0,0,1
hrt201d,626,7072,430,0,0,0,1
hrt201d,627,7197,380,0,0,0,1
hrt201d,628,6784,430,0,0,0,1
hrt201d,629,10715,395,0,0,0,1
hrt201d,630,10319,466,0,0,0,1
hrt201d,631,8087,400,0,0,0,1
hrt201d,632,9877,377,0,0,0,1
hrt201d,633,7473,378,0,0,0,1
hrt201d,634,8099,562,0,0,0,1
hrt201d,635,6314,535,0,0,0,1
hrt201d,636,7759,357,0,0,0,1
hrt201d,637,7982,411,0,0,0,1
hrt201d,638,7053,434,0,0,0,1
hrt201d,639,7946,523,0,0,0,1
hrt201d,640,9639,462,0,0,0,1
hrt201d,641,10738,423,0,0,0,1
hrt201d,642,8877,388,0,0,0,1
hrt201d,643,9177,344,0,0,0,1
hrt201d,644,7536,377,0,0,0,1
hrt201d,645,9428,461,0,0,0,1
hrt201d,646,7695,437,0,0,0,1
hrt201d,647,9398,440,0,0,0,1
hrt201d,648,6429,467,0,0,0,1
hrt201d,649,9823,480,0,0,0,1
hrt201d,650,9862,429,0,0,0,1
hrt201d,651,8678,355,0,0,0,1
hrt201d,652,8446,385,0,0,0,1
hrt201d,653,8234,388,0,0,0,1
hrt201d,654,7275,332,0,0,0,1
hrt201d,655,7436,448,0,0,0,1
hrt201d,656,9494,519,0,0,0,1
hrt201d,657,7258,394,0,0,0,1
hrt201d,658,7259,360,0,0,0,1
hrt201d,659,6542,447,0,0,0,1
hrt201d,660,8693,465,0,0,0,1
hrt201d,661,7937,440,0,0,0,1
hrt201d,662,6605,352,0,0,0,1
hrt201d,663,6668,347,0,0,0,1
hrt201d,664,11239,350,0,0,0,1
