map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den012d,122,1510,809,0,0,0,1
den012d,123,2415,868,0,0,0,1
den012d,124,2996,926,0,0,0,1
den012d,125,2294,710,0,0,0,1
den012d,126,1521,704,0,0,0,1
den012d,127,2871,1022,0,0,0,1
den012d,128,3326,1194,0,0,0,1
den012d,129,1980,1008,0,0,0,1
den012d,130,3673,1102,0,0,0,1
den012d,131,2430,939,0,0,0,1
den012d,132,1902,685,0,0,0,1
den012d,133,2355,1098,0,0,0,1
den012d,134,3007,1015,0,0,0,1
den012d,135,2610,981,0,0,0,1
den012d,136,2367,816,0,0,0,1
den012d,137,2285,1085,0,0,0,1
den012d,138,1931,1130,0,0,0,1
den012d,139,2766,1210,0,0,0,1
den012d,140,2628,864,0,0,0,1
den012d,141,3097,954,0,0,0,1
den012d,142,3617,1155,0,0,0,1
den012d,143,2901,832,0,0,0,1
den012d,144,3376,687,0,0,0,1
den012d,145,2748,1139,0,0,0,1
den012d,146,2367,918,0,0,0,1
den012d,147,2916,887,0,0,0,1
den012d,148,2537,991,0,0,0,1
den012d,149,4017,1270,0,0,0,1
den012d,150,3148,1389,0,0,0,1
den012d,151,2517,1260,0,0,0,1
den012d,152,3195,694,0,0,0,1
den012d,153,2843,864,0,0,0,1
den012d,154,2629,952,0,0,0,1
den012d,155,3503,997,0,0,0,1
den012d,156,3014,858,0,0,0,1
den012d,157,2744,1432,0,0,0,1
den012d,158,2174,1368,0,0,0,1
den012d,159,3813,969,0,0,0,1
den012d,160,3681,1109,0,0,0,1
den012d,161,2831,819,0,0,0,1
den012d,162,2726,965,0,0,0,1
den012d,163,4151,991,0,0,0,1
den012d,164,4284,1433,0,0,0,1
den012d,165,2829,700,0,0,0,1
den012d,166,2314,524,0,0,0,1
den012d,167,1868,734,0,0,0,1
den012d,168,2576,1281,0,0,0,1
den012d,169,2435,975,0,0,0,1
den012d,170,2978,746,0,0,0,1
den012d,171,3077,1426,0,0,0,1
den012d,172,3242,900,0,0,0,1
den012d,173,3243,934,0,0,0,1
den012d,174,4937,1067,0,0,0,1
den012d,175,5226,1418,0,0,0,1
den012d,176,2863,1056,0,0,0,1
den012d,177,3039,1011,0,0,0,1
den012d,178,2497,728,0,0,0,1
den012d,179,3501,907,0,0,0,1
den012d,180,3889,767,0,0,0,1
den012d,181,2996,1045,0,0,0,1
den012d,182,2765,856,0,0,0,1
den012d,183,3203,770,0,0,0,1
den012d,184,4601,1206,0,0,0,1
den012d,185,4597,1250,0,0,0,1
den012d,186,3693,925,0,0,0,1
den012d,187,3359,755,0,0,0,1
den012d,188,3271,1196,0,0,0,1
den012d,189,2556,816,0,0,0,1
den012d,190,4630,978,0,0,0,1
den012d,191,3592,618,0,0,0,1
den012d,192,4599,1724,0,0,0,1
den012d,193,3551,757,0,0,0,1
den012d,194,3433,1291,0,0,0,1
den012d,195,3309,942,0,0,0,1
den012d,196,2964,933,0,0,0,1
den012d,197,3107,795,0,0,0,1
den012d,198,5043,1012,0,0,0,1
den012d,199,3064,813,0,0,0,1
den012d,200,3973,945,0,0,0,1
den012d,201,3342,907,0,0,0,1
den012d,202,3038,977,0,0,0,1
den012d,203,4069,705,0,0,0,1
den012d,204,2625,800,0,0,0,1
den012d,205,3951,959,0,0,0,1
den012d,206,5032,985,0,0,0,1
den012d,207,5824,1424,0,0,0,1
den012d,208,3454,867,0,0,0,1
den012d,209,3324,893,0,0,0,1
den012d,210,2987,638,0,0,0,1
den012d,211,3327,671,0,0,0,1
den012d,212,3491,776,0,0,0,1
den012d,213,4011,1066,0,0,0,1
den012d,214,3415,739,0,0,0,1
den012d,215,3787,1022,0,0,0,1
den012d,216,4513,808,0,0,0,1
den012d,217,3844,1305,0,0,0,1
den012d,218,3729,1010,0,0,0,1
den012d,219,3622,841,0,0,0,1
den012d,220,4240,724,0,0,0,1
den012d,221,3601,825,0,0,0,1
den012d,222,3516,538,0,0,0,1
den012d,223,3455,1040,0,0,0,1
den012d,224,3852,928,0,0,0,1
den012d,225,4145,1090,0,0,0,1
den012d,226,4268,894,0,0,0,1
den012d,227,6374,984,0,0,0,1
den012d,228,4219,655,0,0,0,1
den012d,229,4320,923,0,0,0,1
den012d,230,3464,821,0,0,0,1
den012d,231,5189,855,0,0,0,1
den012d,232,5052,975,0,0,0,1
den012d,233,4003,928,0,0,0,1
den012d,234,4696,833,0,0,0,1
den012d,235,3305,611,0,0,0,1
den012d,236,3663,939,0,0,0,1
den012d,237,3957,797,0,0,0,1
den012d,238,4090,834,0,0,0,1
den012d,239,3943,739,0,0,0,1
den012d,240,4194,1145,0,0,0,1
den012d,241,3917,923,0,0,0,1
den012d,242,3538,643,0,0,0,1
den012d,243,4620,920,0,0,0,1
den012d,244,4025,709,0,0,0,1
den012d,245,3794,637,0,0,0,1
den012d,246,3990,637,0,0,0,1
den012d,247,3699,640,0,0,0,1
den012d,248,3884,960,0,0,0,1
den012d,249,3855,670,0,0,0,1
den012d,250,5921,882,0,0,0,1
den012d,251,4784,809,0,0,0,1
den012d,252,4460,632,0,0,0,1
den012d,253,4355,564,0,0,0,1
den012d,254,4674,1301,0,0,0,1
den012d,255,4044,997,0,0,0,1
den012d,256,3294,700,0,0,0,1
den012d,257,3108,677,0,0,0,1
den012d,258,3764,725,0,0,0,1
den012d,259,2897,549,0,0,0,1
den012d,260,3743,632,0,0,0,1
den012d,261,3080,564,0,0,0,1
den012d,262,3229,758,0,0,0,1
den012d,263,5530,952,0,0,0,1
den012d,264,5410,1103,0,0,0,1
den012d,265,3493,578,0,0,0,1
den012d,266,5245,1036,0,0,0,1
den012d,267,3228,736,0,0,0,1
den012d,268,6310,816,0,0,0,1
den012d,269,5207,741,0,0,0,1
den012d,270,4762,789,0,0,0,1
den012d,271,4484,662,0,0,0,1
den012d,272,4139,547,0,0,0,1
den012d,273,6386,917,0,0,0,1
den012d,274,4194,523,0,0,0,1
den012d,275,4417,1214,0,0,0,1
den012d,276,3547,615,0,0,0,1
den012d,277,5652,654,0,0,0,1
den012d,278,4710,564,0,0,0,1
den012d,279,5246,772,0,0,0,1
den012d,280,4057,784,0,0,0,1
den012d,281,4476,576,0,0,0,1
den012d,282,5357,806,0,0,0,1
den012d,283,4508,600,0,0,0,1
den012d,284,4618,1141,0,0,0,1
den012d,285,4752,858,0,0,0,1
den012d,286,4220,816,0,0,0,1
den012d,287,5905,771,0,0,0,1
den012d,288,4232,636,0,0,0,1
den012d,289,4552,549,0,0,0,1
den012d,290,4026,625,0,0,0,1
den012d,291,5394,1433,0,0,0,1
den012d,292,4149,622,0,0,0,1
den012d,293,4240,1018,0,0,0,1
den012d,294,3928,535,0,0,0,1
den012d,295,4090,588,0,0,0,1
den012d,296,4710,671,0,0,0,1
den012d,297,5719,882,0,0,0,1
den012d,298,4414,823,0,0,0,1
den012d,299,3405,538,0,0,0,1
den012d,300,6054,1136,0,0,0,1
den012d,301,5226,1154,0,0,0,1
den012d,302,4498,618,0,0,0,1
den012d,303,3808,676,0,0,0,1
den012d,304,5986,869,0,0,0,1
den012d,305,5377,1020,0,0,0,1
den012d,306,4528,534,0,0,0,1
den012d,307,4664,791,0,0,0,1
den012d,308,4097,664,0,0,0,1
den012d,309,3292,485,0,0,0,1
den012d,310,3922,576,0,0,0,1
den012d,311,5816,1117,0,0,0,1
den012d,312,4888,844,0,0,0,1
den012d,313,4456,647,0,0,0,1
den012d,314,7000,1164,0,0,0,1
den012d,315,5617,1112,0,0,0,1
den012d,316,6714,1028,0,0,0,1
den012d,317,5673,905,0,0,0,1
den012d,318,6215,671,0,0,0,1
den012d,319,6187,863,0,0,0,1
den012d,320,5392,675,0,0,0,1
den012d,321,6572,877,0,0,0,1
den012d,322,5272,909,0,0,0,1
den012d,323,6386,730,0,0,0,1
den012d,324,4691,614,0,0,0,1
den012d,325,4138,497,0,0,0,1
den012d,326,7137,1116,0,0,0,1
den012d,327,7244,1240,0,0,0,1
den012d,328,5401,492,0,0,0,1
den012d,329,4617,444,0,0,0,1
den012d,330,5826,681,0,0,0,1
den012d,331,6879,1098,0,0,0,1
den012d,332,5271,709,0,0,0,1
den012d,333,5748,1273,0,0,0,1
den012d,334,5496,866,0,0,0,1
den012d,335,5145,547,0,0,0,1
den012d,336,6966,1045,0,0,0,1
den012d,337,5821,1185,0,0,0,1
den012d,338,5267,744,0,0,0,1
den012d,339,5380,673,0,0,0,1
den012d,340,4530,586,0,0,0,1
den012d,341,5614,1071,0,0,0,1
den012d,342,6844,791,0,0,0,1
den012d,343,6142,1100,0,0,0,1
den012d,344,4904,716,0,0,0,1
den012d,345,5652,842,0,0,0,1
den012d,346,6198,995,0,0,0,1
den012d,347,5611,824,0,0,0,1
den012d,348,5351,726,0,0,0,1
den012d,349,5343,978,0,0,0,1
den012d,350,5639,933,0,0,0,1
den012d,351,4946,623,0,0,0,1
den012d,352,6075,994,0,0,0,1
den012d,353,5244,1198,0,0,0,1
den012d,354,6625,813,0,0,0,1
den012d,355,5334,605,0,0,0,1
den012d,356,7017,816,0,0,0,1
den012d,357,5383,518,0,0,0,1
den012d,358,4499,669,0,0,0,1
den012d,359,6230,676,0,0,0,1
den012d,360,6040,826,0,0,0,1
den012d,361,6175,616,0,0,0,1
den012d,362,5005,534,0,0,0,1
den012d,363,9009,980,0,0,0,1
den012d,364,5939,591,0,0,0,1
den012d,365,6904,786,0,0,0,1
den012d,366,6207,911,0,0,0,1
den012d,367,6785,1052,0,0,0,1
den012d,368,8537,776,0,0,0,1
den012d,369,5484,608,0,0,0,1
den012d,370,6397,670,0,0,0,1
den012d,371,6839,676,0,0,0,1
den012d,372,7181,676,0,0,0,1
den012d,373,6112,819,0,0,0,1
den012d,374,6236,1002,0,0,0,1
den012d,375,5296,686,0,0,0,1
den012d,376,5901,598,0,0,0,1
den012d,377,6296,728,0,0,0,1
den012d,378,5733,725,0,0,0,1
den012d,379,5051,639,0,0,0,1
den012d,380,7403,710,0,0,0,1
den012d,381,5510,601,0,0,0,1
den012d,382,5129,827,0,0,0,1
den012d,383,5928,775,0,0,0,1
den012d,384,5834,953,0,0,0,1
den012d,385,6154,743,0,0,0,1
den012d,386,5676,637,0,0,0,1
den012d,387,8388,942,0,0,0,1
den012d,388,8419,779,0,0,0,1
den012d,389,5499,567,0,0,0,1
den012d,390,7271,717,0,0,0,1
den012d,391,7767,596,0,0,0,1
den012d,392,5657,533,0,0,0,1
den012d,393,4935,503,0,0,0,1
den012d,394,7653,728,0,0,0,1
den012d,395,6238,1056,0,0,0,1
den012d,396,6223,571,0,0,0,1
den012d,397,6152,831,0,0,0,1
den012d,398,6086,653,0,0,0,1
den012d,399,5860,590,0,0,0,1
den012d,400,5587,576,0,0,0,1
den012d,401,7272,808,0,0,0,1
den012d,402,6130,621,0,0,0,1
den012d,403,6155,576,0,0,0,1
den012d,404,7831,942,0,0,0,1
den012d,405,6110,642,0,0,0,1
den012d,406,6724,893,0,0,0,1
den012d,407,6298,809,0,0,0,1
den012d,408,9007,767,0,0,0,1
den012d,409,7716,991,0,0,0,1
den012d,410,5896,566,0,0,0,1
den012d,411,7245,671,0,0,0,1
den012d,412,5392,575,0,0,0,1
den012d,413,10139,892,0,0,0,1
den012d,414,8145,654,0,0,0,1
den012d,415,6899,1216,0,0,0,1
den012d,416,7606,933,0,0,0,1
den012d,417,6379,545,0,0,0,1
den012d,418,6973,599,0,0,0,1
den012d,419,5704,548,0,0,0,1
den012d,420,7752,1123,0,0,0,1
den012d,421,6466,887,0,0,0,1
den012d,422,7927,857,0,0,0,1
den012d,423,6830,1208,0,0,0,1
den012d,424,7104,1090,0,0,0,1
den012d,425,8859,867,0,0,0,1
den012d,426,6353,764,0,0,0,1
den012d,427,5718,612,0,0,0,1
den012d,428,6411,640,0,0,0,1
den012d,429,6161,563,0,0,0,1
den012d,430,5754,511,0,0,0,1
den012d,431,7773,660,0,0,0,1
den012d,432,6153,689,0,0,0,1
den012d,433,5777,547,0,0,0,1
den012d,434,9645,927,0,0,0,1
den012d,435,5583,525,0,0,0,1
den012d,436,5875,597,0,0,0,1
den012d,437,7470,860,0,0,0,1
den012d,438,7066,795,0,0,0,1
den012d,439,7113,793,0,0,0,1
den012d,440,6318,769,0,0,0,1
den012d,441,7253,777,0,0,0,1
den012d,442,6936,693,0,0,0,1
den012d,443,6155,577,0,0,0,1
den012d,444,8642,1064,0,0,0,1
den012d,445,7003,921,0,0,0,1
den012d,446,6231,524,0,0,0,1
den012d,447,6422,661,0,0,0,1
den012d,448,7754,892,0,0,0,1
den012d,449,7417,551,0,0,0,1
den012d,450,7084,726,0,0,0,1
den012d,451,6147,547,0,0,0,1
den012d,452,6481,766,0,0,0,1
den012d,453,6450,677,0,0,0,1
den012d,454,7455,927,0,0,0,1
den012d,455,5940,770,0,0,0,1
den012d,456,6837,666,0,0,0,1
den012d,457,7900,715,0,0,0,1
den012d,458,7036,839,0,0,0,1
den012d,459,5921,585,0,0,0,1
den012d,460,8103,1097,0,0,0,1
den012d,461,7365,575,0,0,0,1
den012d,462,6313,1001,0,0,0,1
den012d,463,6523,560,0,0,0,1
den012d,464,7842,594,0,0,0,1
den012d,465,6870,607,0,0,0,1
den012d,466,6121,458,0,0,0,1
den012d,467,6482,611,0,0,0,1
den012d,468,7580,718,0,0,0,1
den012d,469,7571,914,0,0,0,1
den012d,470,7009,636,0,0,0,1
den012d,471,8447,800,0,0,0,1
den012d,472,7285,635,0,0,0,1
den012d,473,6796,589,0,0,0,1
den012d,474,6246,606,0,0,0,1
den012d,475,7234,675,0,0,0,1
den012d,476,8620,853,0,0,0,1
den012d,477,6525,563,0,0,0,1
den012d,478,6669,831,0,0,0,1
den012d,479,6558,524,0,0,0,1
den012d,480,10830,862,0,0,0,1
den012d,481,6912,726,0,0,0,1
den012d,482,6624,486,0,0,0,1
den012d,483,5949,498,0,0,0,1
den012d,484,8203,661,0,0,0,1
den012d,485,8344,847,0,0,0,1
den012d,486,8747,1158,0,0,0,1
den012d,487,7010,522,0,0,0,1
den012d,488,8973,855,0,0,0,1
den012d,489,8361,905,0,0,0,1
den012d,490,7057,543,0,0,0,1
den012d,491,7463,824,0,0,0,1
den012d,492,9403,815,0,0,0,1
den012d,493,8629,724,0,0,0,1
den012d,494,8087,873,0,0,0,1
den012d,495,7450,698,0,0,0,1
den012d,496,9704,803,0,0,0,1
den012d,497,8876,794,0,0,0,1
den012d,498,7408,635,0,0,0,1
den012d,499,7074,594,0,0,0,1
den012d,500,8784,1109,0,0,0,1
den012d,501,8379,725,0,0,0,1
den012d,502,8896,1218,0,0,0,1
den012d,503,10961,849,0,0,0,1
den012d,504,7300,736,0,0,0,1
den012d,505,8148,577,0,0,0,1
den012d,506,6414,495,0,0,0,1
den012d,507,9150,917,0,0,0,1
den012d,508,6598,695,0,0,0,1
den012d,509,9912,756,0,0,0,1
den012d,510,7481,541,0,0,0,1
den012d,511,6450,461,0,0,0,1
den012d,512,6352,514,0,0,0,1
den012d,513,7907,681,0,0,0,1
den012d,514,6554,876,0,0,0,1
den012d,515,7484,592,0,0,0,1
den012d,516,8900,1119,0,0,0,1
den012d,517,8598,794,0,0,0,1
den012d,518,9484,1002,0,0,0,1
den012d,519,7331,668,0,0,0,1
den012d,520,7526,613,0,0,0,1
den012d,521,7061,508,0,0,0,1
den012d,522,10049,883,0,0,0,1
den012d,523,9835,735,0,0,0,1
den012d,524,8785,631,0,0,0,1
den012d,525,8999,573,0,0,0,1
den012d,526,7373,512,0,0,0,1
den012d,527,7286,663,0,0,0,1
den012d,528,9835,861,0,0,0,1
den012d,529,8921,743,0,0,0,1
den012d,530,8019,509,0,0,0,1
den012d,531,7848,580,0,0,0,1
den012d,532,8638,759,0,0,0,1
den012d,533,8854,827,0,0,0,1
den012d,534,9004,946,0,0,0,1
den012d,535,8098,533,0,0,0,1
den012d,536,9204,788,0,0,0,1
den012d,537,8981,852,0,0,0,1
den012d,538,10605,856,0,0,0,1
den012d,539,9011,621,0,0,0,1
den012d,540,7453,684,0,0,0,1
den012d,541,11282,707,0,0,0,1
den012d,542,9158,636,0,0,0,1
den012d,543,10113,654,0,0,0,1
den012d,544,7462,553,0,0,0,1
den012d,545,8799,748,0,0,0,1
den012d,546,7644,500,0,0,0,1
den012d,547,9334,837,0,0,0,1
den012d,548,7868,504,0,0,0,1
den012d,549,7899,644,0,0,0,1
den012d,550,10935,655,0,0,0,1
den012d,551,10718,724,0,0,0,1
den012d,552,9212,561,0,0,0,1
den012d,553,9581,970,0,0,0,1
den012d,554,10260,1070,0,0,0,1
den012d,555,9397,1015,0,0,0,1
den012d,556,12282,1144,0,0,0,1
den012d,557,9322,679,0,0,0,1
den012d,558,10377,953,0,0,0,1
den012d,559,9896,616,0,0,0,1
den012d,560,8202,597,0,0,0,1
den012d,561,9701,1015,0,0,0,1
den012d,562,11518,1052,0,0,0,1
den012d,563,10236,772,0,0,0,1
den012d,564,8393,826,0,0,0,1
den012d,565,9828,1058,0,0,0,1
den012d,566,7842,631,0,0,0,1
den012d,567,8696,986,0,0,0,1
den012d,568,8366,652,0,0,0,1
den012d,569,9131,934,0,0,0,1
den012d,570,8229,1139,0,0,0,1
den012d,571,8855,1228,0,0,0,1
den012d,572,10638,919,0,0,0,1
den012d,573,9634,751,0,0,0,1
den012d,574,8265,1000,0,0,0,1
den012d,575,9905,720,0,0,0,1
den012d,576,7870,804,0,0,0,1
den012d,577,7679,818,0,0,0,1
den012d,578,12348,1152,0,0,0,1
den012d,579,10017,864,0,0,0,1
den012d,580,9489,1102,0,0,0,1
den012d,581,11035,878,0,0,0,1
den012d,582,10451,947,0,0,0,1
den012d,583,10058,893,0,0,0,1
den012d,584,9696,1064,0,0,0,1
den012d,585,11809,785,0,0,0,1
den012d,586,11014,570,0,0,0,1
den012d,587,9438,702,0,0,0,1
den012d,588,9528,864,0,0,0,1
den012d,589,8567,1073,0,0,0,1
den012d,590,10240,1086,0,0,0,1
den012d,591,9011,806,0,0,0,1
den012d,592,10659,912,0,0,0,1
den012d,593,10940,698,0,0,0,1
den012d,594,10368,948,0,0,0,1
den012d,595,10025,809,0,0,0,1
den012d,596,10475,870,0,0,0,1
den012d,597,9303,838,0,0,0,1
den012d,598,10452,520,0,0,0,1
den012d,599,8776,760,0,0,0,1
den012d,600,8728,710,0,0,0,1
den012d,601,11348,767,0,0,0,1
den012d,602,10363,711,0,0,0,1
den012d,603,10242,1036,0,0,0,1
den012d,604,9321,673,0,0,0,1
den012d,605,10021,720,0,0,0,1
den012d,606,10435,575,0,0,0,1
den012d,607,10805,676,0,0,0,1
den012d,608,9250,909,0,0,0,1
den012d,609,9315,1042,0,0,0,1
den012d,610,9732,666,0,0,0,1
den012d,611,9896,1085,0,0,0,1
den012d,612,11610,863,0,0,0,1
den012d,613,11134,842,0,0,0,1
den012d,614,8815,963,0,0,0,1
den012d,615,10334,616,0,0,0,1
den012d,616,9227,649,0,0,0,1
den012d,617,10222,857,0,0,0,1
den012d,618,8475,594,0,0,0,1
den012d,619,10866,671,0,0,0,1
den012d,620,10652,791,0,0,0,1
den012d,621,12686,952,0,0,0,1
den012d,622,11614,797,0,0,0,1
den012d,623,10027,1166,0,0,0,1
den012d,624,12163,707,0,0,0,1
den012d,625,10333,669,0,0,0,1
den012d,626,10532,547,0,0,0,1
den012d,627,9424,802,0,0,0,1
den012d,628,8683,938,0,0,0,1
den012d,629,9929,755,0,0,0,1
den012d,630,9809,1156,0,0,0,1
den012d,631,12802,699,0,0,0,1
den012d,632,10548,748,0,0,0,1
den012d,633,10160,793,0,0,0,1
den012d,634,9282,860,0,0,0,1
den012d,635,9579,920,0,0,0,1
den012d,636,9895,883,0,0,0,1
den012d,637,11903,802,0,0,0,1
den012d,638,9412,789,0,0,0,1
den012d,639,9482,851,0,0,0,1
den012d,640,12161,719,0,0,0,1
den012d,641,10593,642,0,0,0,1
den012d,642,9542,737,0,0,0,1
den012d,643,11013,1243,0,0,0,1
den012d,644,10144,1091,0,0,0,1
den012d,645,9096,746,0,0,0,1
den012d,646,10950,645,0,0,0,1
den012d,647,9533,695,0,0,0,1
den012d,648,8252,667,0,0,0,1
den012d,649,10140,641,0,0,0,1
den012d,650,11184,558,0,0,0,1
den012d,651,9529,902,0,0,0,1
den012d,652,9443,938,0,0,0,1
den012d,653,9535,836,0,0,0,1
den012d,654,10062,641,0,0,0,1
den012d,655,7575,737,0,0,0,1
den012d,656,5620,535,0,0,0,1
den012d,657,6376,546,0,0,0,1
den012d,658,11422,1056,0,0,0,1
den012d,659,10055,651,0,0,0,1
den012d,660,11947,629,0,0,0,1
den012d,661,7442,470,0,0,0,1
den012d,662,7036,404,0,0,0,1
den012d,663,6723,618,0,0,0,1
den012d,664,12130,853,0,0,0,1
den012d,665,12138,820,0,0,0,1
den012d,666,10148,770,0,0,0,1
den012d,667,11345,1000,0,0,0,1
den012d,668,9388,872,0,0,0,1
den012d,669,11592,567,0,0,0,1
den012d,670,7962,752,0,0,0,1
den012d,671,11201,587,0,0,0,1
den012d,672,7454,592,0,0,0,1
den012d,673,6104,352,0,0,0,1
den012d,674,9687,714,0,0,0,1
den012d,675,11534,649,0,0,0,1
den012d,676,9901,735,0,0,0,1
den012d,677,12178,785,0,0,0,1
den012d,678,11831,737,0,0,0,1
den012d,679,10594,607,0,0,0,1
den012d,680,9151,611,0,0,0,1
den012d,681,10163,879,0,0,0,1
den012d,682,9962,652,0,0,0,1
den012d,683,9635,655,0,0,0,1
den012d,684,7847,641,0,0,0,1
den012d,685,11303,806,0,0,0,1
den012d,686,10445,877,0,0,0,1
den012d,687,9265,1157,0,0,0,1
den012d,688,11428,782,0,0,0,1
den012d,689,9982,781,0,0,0,1
den012d,690,11316,566,0,0,0,1
den012d,691,11958,877,0,0,0,1
den012d,692,12688,711,0,0,0,1
den012d,693,10349,827,0,0,0,1
den012d,694,11177,609,0,0,0,1
den012d,695,13136,712,0,0,0,1
den012d,696,10582,917,0,0,0,1
den012d,697,11021,832,0,0,0,1
den012d,698,12228,745,0,0,0,1
den012d,699,11079,952,0,0,0,1
den012d,700,11272,711,0,0,0,1
den012d,701,9394,759,0,0,0,1
den012d,702,12685,854,0,0,0,1
den012d,703,13728,808,0,0,0,1
den012d,704,8437,560,0,0,0,1
den012d,705,7088,563,0,0,0,1
den012d,706,10093,671,0,0,0,1
den012d,707,8991,907,0,0,0,1
den012d,708,12680,764,0,0,0,1
den012d,709,12425,872,0,0,0,1
den012d,710,14865,1090,0,0,0,1
den012d,711,10826,664,0,0,0,1
den012d,712,12743,796,0,0,0,1
den012d,713,11521,696,0,0,0,1
den012d,714,11077,838,0,0,0,1
den012d,715,12861,915,0,0,0,1
den012d,716,13400,936,0,0,0,1
den012d,717,12358,748,0,0,0,1
den012d,718,13498,838,0,0,0,1
den012d,719,11608,1253,0,0,0,1
den012d,720,11203,1026,0,0,0,1
den012d,721,14298,980,0,0,0,1
den012d,722,12297,698,0,0,0,1
den012d,723,11710,613,0,0,0,1
den012d,724,13266,839,0,0,0,1
den012d,725,12828,982,0,0,0,1
den012d,726,11765,1016,0,0,0,1
