map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
combat2,153,2578,873,0,0,0,1
combat2,154,3041,880,0,0,0,1
combat2,155,6370,2110,0,0,0,1
combat2,156,3172,1321,0,0,0,1
combat2,157,4657,2131,0,0,0,1
combat2,158,5342,1544,0,0,0,1
combat2,159,5186,1498,0,0,0,1
combat2,160,4073,1843,0,0,0,1
combat2,161,5721,1983,0,0,0,1
combat2,162,4788,2229,0,0,0,1
combat2,163,3252,1073,0,0,0,1
combat2,164,3545,1558,0,0,0,1
combat2,165,5550,1210,0,0,0,1
combat2,166,2851,840,0,0,0,1
combat2,167,4471,854,0,0,0,1
combat2,168,3567,1615,0,0,0,1
combat2,169,3617,1474,0,0,0,1
combat2,170,5172,1857,0,0,0,1
combat2,171,3679,1362,0,0,0,1
combat2,172,4166,1171,0,0,0,1
combat2,173,5818,1400,0,0,0,1
combat2,174,3364,1536,0,0,0,1
combat2,175,3345,921,0,0,0,1
combat2,176,2080,1109,0,0,0,1
combat2,177,4503,1159,0,0,0,1
combat2,178,4098,1552,0,0,0,1
combat2,179,5555,1605,0,0,0,1
combat2,180,6257,1673,0,0,0,1
combat2,181,4728,1589,0,0,0,1
combat2,182,3885,694,0,0,0,1
combat2,183,4155,762,0,0,0,1
combat2,184,4432,1745,0,0,0,1
combat2,185,4710,1685,0,0,0,1
combat2,186,3243,1794,0,0,0,1
combat2,187,4367,1023,0,0,0,1
combat2,188,4204,1718,0,0,0,1
combat2,189,4342,1543,0,0,0,1
combat2,190,4614,1552,0,0,0,1
combat2,191,8041,1832,0,0,0,1
combat2,192,4988,1343,0,0,0,1
combat2,193,4359,1804,0,0,0,1
combat2,194,3378,1371,0,0,0,1
combat2,195,6051,1486,0,0,0,1
combat2,196,5602,1844,0,0,0,1
combat2,197,5380,1295,0,0,0,1
combat2,198,6934,1303,0,0,0,1
combat2,199,5607,1507,0,0,0,1
combat2,200,8800,2448,0,0,0,1
combat2,201,7293,1311,0,0,0,1
combat2,202,6153,1346,0,0,0,1
combat2,203,4880,1295,0,0,0,1
combat2,204,2890,857,0,0,0,1
combat2,205,5603,1389,0,0,0,1
combat2,206,6317,1165,0,0,0,1
combat2,207,3860,1705,0,0,0,1
combat2,208,6883,2120,0,0,0,1
combat2,209,5518,1619,0,0,0,1
combat2,210,3268,1254,0,0,0,1
combat2,211,8028,1798,0,0,0,1
combat2,212,4757,1350,0,0,0,1
combat2,213,5010,1674,0,0,0,1
combat2,214,5861,1107,0,0,0,1
combat2,215,5599,1720,0,0,0,1
combat2,216,5008,1662,0,0,0,1
combat2,217,6494,1230,0,0,0,1
combat2,218,7393,1886,0,0,0,1
combat2,219,7229,1862,0,0,0,1
combat2,220,6626,1565,0,0,0,1
combat2,221,6319,1935,0,0,0,1
combat2,222,4946,1376,0,0,0,1
combat2,223,6450,1759,0,0,0,1
combat2,224,4929,1185,0,0,0,1
combat2,225,2997,633,0,0,0,1
combat2,226,7767,1527,0,0,0,1
combat2,227,6182,1102,0,0,0,1
combat2,228,6309,1537,0,0,0,1
combat2,229,6009,961,0,0,0,1
combat2,230,4600,1198,0,0,0,1
combat2,231,9065,2009,0,0,0,1
combat2,232,5597,1215,0,0,0,1
combat2,233,4358,1107,0,0,0,1
combat2,234,7063,1437,0,0,0,1
combat2,235,4975,1107,0,0,0,1
combat2,236,6207,1938,0,0,0,1
combat2,237,8602,2329,0,0,0,1
combat2,238,6278,1234,0,0,0,1
combat2,239,8760,1777,0,0,0,1
combat2,240,5073,1321,0,0,0,1
combat2,241,6671,1865,0,0,0,1
combat2,242,5829,1486,0,0,0,1
combat2,243,6780,1500,0,0,0,1
combat2,244,5917,1672,0,0,0,1
combat2,245,5350,777,0,0,0,1
combat2,246,5205,1279,0,0,0,1
combat2,247,4145,1018,0,0,0,1
combat2,248,9455,1510,0,0,0,1
combat2,249,9492,2021,0,0,0,1
combat2,250,6856,1795,0,0,0,1
combat2,251,6547,1636,0,0,0,1
combat2,252,4999,1096,0,0,0,1
combat2,253,4782,1176,0,0,0,1
combat2,254,6502,1548,0,0,0,1
combat2,255,6095,969,0,0,0,1
combat2,256,5117,1002,0,0,0,1
combat2,257,7226,1448,0,0,0,1
combat2,258,7261,2306,0,0,0,1
combat2,259,6993,1863,0,0,0,1
combat2,260,5000,1348,0,0,0,1
combat2,261,7533,1444,0,0,0,1
combat2,262,10608,2083,0,0,0,1
combat2,263,7354,1801,0,0,0,1
combat2,264,6760,1906,0,0,0,1
combat2,265,5427,1554,0,0,0,1
combat2,266,5866,1287,0,0,0,1
combat2,267,6815,1182,0,0,0,1
combat2,268,5580,1178,0,0,0,1
combat2,269,5435,1075,0,0,0,1
combat2,270,6538,1145,0,0,0,1
combat2,271,8873,2111,0,0,0,1
combat2,272,10821,1637,0,0,0,1
combat2,273,6738,1175,0,0,0,1
combat2,274,7499,1708,0,0,0,1
combat2,275,6942,1840,0,0,0,1
combat2,276,6472,1295,0,0,0,1
combat2,277,7498,1904,0,0,0,1
combat2,278,10170,1370,0,0,0,1
combat2,279,8803,1126,0,0,0,1
combat2,280,7848,1572,0,0,0,1
combat2,281,8748,1530,0,0,0,1
combat2,282,5385,1288,0,0,0,1
combat2,283,8606,2057,0,0,0,1
combat2,284,10135,1660,0,0,0,1
combat2,285,4167,1204,0,0,0,1
combat2,286,8102,1334,0,0,0,1
combat2,287,11106,1568,0,0,0,1
combat2,288,9239,1253,0,0,0,1
combat2,289,5284,1269,0,0,0,1
combat2,290,8933,1290,0,0,0,1
combat2,291,8161,1290,0,0,0,1
combat2,292,8107,1133,0,0,0,1
combat2,293,10897,1600,0,0,0,1
combat2,294,8676,1478,0,0,0,1
combat2,295,7529,1074,0,0,0,1
combat2,296,7519,1372,0,0,0,1
combat2,297,8985,1148,0,0,0,1
combat2,298,8174,1622,0,0,0,1
combat2,299,6811,1583,0,0,0,1
combat2,300,8394,1404,0,0,0,1
combat2,301,9864,1691,0,0,0,1
combat2,302,6026,950,0,0,0,1
combat2,303,9131,1403,0,0,0,1
combat2,304,6789,1168,0,0,0,1
combat2,305,9277,1175,0,0,0,1
combat2,306,6709,1060,0,0,0,1
combat2,307,3516,836,0,0,0,1
combat2,308,8240,1652,0,0,0,1
combat2,309,8581,1280,0,0,0,1
combat2,310,12696,2177,0,0,0,1
combat2,311,11338,1710,0,0,0,1
combat2,312,9793,1545,0,0,0,1
combat2,313,8861,1319,0,0,0,1
combat2,314,8403,1705,0,0,0,1
combat2,315,10041,1096,0,0,0,1
combat2,316,6634,1490,0,0,0,1
combat2,317,8885,1248,0,0,0,1
combat2,318,6700,830,0,0,0,1
combat2,319,11855,1229,0,0,0,1
combat2,320,12404,1507,0,0,0,1
combat2,321,8261,1121,0,0,0,1
combat2,322,8836,1508,0,0,0,1
combat2,323,11039,1440,0,0,0,1
combat2,324,9319,1496,0,0,0,1
combat2,325,11218,1306,0,0,0,1
combat2,326,9020,1135,0,0,0,1
combat2,327,8267,992,0,0,0,1
combat2,328,7292,960,0,0,0,1
combat2,329,7441,642,0,0,0,1
combat2,330,13293,1607,0,0,0,1
combat2,331,9055,1799,0,0,0,1
combat2,332,11070,779,0,0,0,1
combat2,333,10202,1790,0,0,0,1
combat2,334,6561,1194,0,0,0,1
combat2,335,10102,1587,0,0,0,1
combat2,336,9855,1897,0,0,0,1
combat2,337,8090,1101,0,0,0,1
combat2,338,8667,954,0,0,0,1
combat2,339,7676,1461,0,0,0,1
combat2,340,8424,1107,0,0,0,1
combat2,341,10909,1005,0,0,0,1
combat2,342,9850,1116,0,0,0,1
combat2,343,7429,971,0,0,0,1
combat2,344,12477,1407,0,0,0,1
combat2,345,10207,1587,0,0,0,1
combat2,346,5345,834,0,0,0,1
combat2,347,8721,1398,0,0,0,1
combat2,348,10997,1330,0,0,0,1
combat2,349,9000,1146,0,0,0,1
combat2,350,6658,1700,0,0,0,1
combat2,351,12679,1621,0,0,0,1
combat2,352,11266,2113,0,0,0,1
combat2,353,11057,1456,0,0,0,1
combat2,354,8645,1671,0,0,0,1
combat2,355,9687,1546,0,0,0,1
combat2,356,11028,1547,0,0,0,1
combat2,357,8302,1029,0,0,0,1
combat2,358,9763,1113,0,0,0,1
combat2,359,8316,1676,0,0,0,1
combat2,360,8594,1232,0,0,0,1
combat2,361,8345,1483,0,0,0,1
combat2,362,13933,1129,0,0,0,1
combat2,363,8336,1200,0,0,0,1
combat2,364,8117,1551,0,0,0,1
combat2,365,12435,1728,0,0,0,1
combat2,366,9485,1470,0,0,0,1
combat2,367,10603,1660,0,0,0,1
combat2,368,10883,2332,0,0,0,1
combat2,369,15227,1439,0,0,0,1
combat2,370,12325,1287,0,0,0,1
combat2,371,11694,1477,0,0,0,1
combat2,372,16644,1353,0,0,0,1
combat2,373,13073,862,0,0,0,1
combat2,374,11825,791,0,0,0,1
combat2,375,11327,1267,0,0,0,1
combat2,376,9236,1092,0,0,0,1
combat2,377,11364,1308,0,0,0,1
combat2,378,8449,1240,0,0,0,1
combat2,379,9376,1400,0,0,0,1
combat2,380,8640,1041,0,0,0,1
combat2,381,11695,1490,0,0,0,1
combat2,382,11349,1243,0,0,0,1
combat2,383,12628,1234,0,0,0,1
combat2,384,8298,1177,0,0,0,1
combat2,385,10971,1318,0,0,0,1
combat2,386,9291,926,0,0,0,1
combat2,387,10347,2029,0,0,0,1
combat2,388,15579,1627,0,0,0,1
combat2,389,11769,2065,0,0,0,1
combat2,390,7312,1129,0,0,0,1
combat2,391,10485,982,0,0,0,1
combat2,392,10174,1231,0,0,0,1
combat2,393,11268,1327,0,0,0,1
combat2,394,9172,874,0,0,0,1
combat2,395,11472,789,0,0,0,1
combat2,396,12517,1103,0,0,0,1
combat2,397,13661,1441,0,0,0,1
combat2,398,8246,1305,0,0,0,1
combat2,399,10306,1025,0,0,0,1
combat2,400,13893,1205,0,0,0,1
combat2,401,14667,893,0,0,0,1
combat2,402,11187,1284,0,0,0,1
combat2,403,11896,1061,0,0,0,1
combat2,404,10728,1249,0,0,0,1
combat2,405,12452,1005,0,0,0,1
combat2,406,10752,1202,0,0,0,1
combat2,407,13724,1248,0,0,0,1
combat2,408,10283,835,0,0,0,1
combat2,409,13250,1489,0,0,0,1
combat2,410,13576,1763,0,0,0,1
combat2,411,14014,966,0,0,0,1
combat2,412,14592,1439,0,0,0,1
combat2,413,10606,916,0,0,0,1
combat2,414,10766,1504,0,0,0,1
combat2,415,8865,973,0,0,0,1
combat2,416,16094,1278,0,0,0,1
combat2,417,11451,1097,0,0,0,1
combat2,418,12347,1454,0,0,0,1
combat2,419,12976,1318,0,0,0,1
combat2,420,13370,1345,0,0,0,1
combat2,421,12924,1527,0,0,0,1
combat2,422,13896,995,0,0,0,1
combat2,423,13724,1536,0,0,0,1
combat2,424,12664,1636,0,0,0,1
combat2,425,14285,1192,0,0,0,1
combat2,426,13854,1175,0,0,0,1
combat2,427,12169,1197,0,0,0,1
combat2,428,12077,1093,0,0,0,1
combat2,429,10307,1098,0,0,0,1
combat2,430,12582,1064,0,0,0,1
combat2,431,8336,665,0,0,0,1
combat2,432,12645,1131,0,0,0,1
combat2,433,12101,1277,0,0,0,1
combat2,434,10612,1020,0,0,0,1
combat2,435,14832,926,0,0,0,1
combat2,436,13688,980,0,0,0,1
combat2,437,14886,1713,0,0,0,1
combat2,438,16295,1524,0,0,0,1
combat2,439,14578,1757,0,0,0,1
combat2,440,11368,1292,0,0,0,1
combat2,441,15503,1028,0,0,0,1
combat2,442,15301,1032,0,0,0,1
combat2,443,14136,668,0,0,0,1
combat2,444,16640,745,0,0,0,1
combat2,445,12318,988,0,0,0,1
combat2,446,7422,786,0,0,0,1
combat2,447,14823,845,0,0,0,1
combat2,448,12800,1261,0,0,0,1
combat2,449,11243,1497,0,0,0,1
combat2,450,13963,1098,0,0,0,1
combat2,451,15176,936,0,0,0,1
combat2,452,13625,1604,0,0,0,1
combat2,453,12231,984,0,0,0,1
combat2,454,10666,730,0,0,0,1
combat2,455,12865,1278,0,0,0,1
combat2,456,11816,1361,0,0,0,1
combat2,457,11633,953,0,0,0,1
combat2,458,13445,782,0,0,0,1
combat2,459,11845,994,0,0,0,1
combat2,460,15812,945,0,0,0,1
combat2,461,16654,1180,0,0,0,1
combat2,462,11419,868,0,0,0,1
combat2,463,12445,780,0,0,0,1
combat2,464,13263,994,0,0,0,1
combat2,465,11985,1398,0,0,0,1
combat2,466,11672,885,0,0,0,1
combat2,467,17409,1110,0,0,0,1
combat2,468,14539,1198,0,0,0,1
combat2,469,13277,1467,0,0,0,1
combat2,470,16617,1159,0,0,0,1
combat2,471,14232,804,0,0,0,1
combat2,472,14830,541,0,0,0,1
combat2,473,9772,711,0,0,0,1
combat2,474,13733,1099,0,0,0,1
combat2,475,12722,1033,0,0,0,1
combat2,476,14188,883,0,0,0,1
combat2,477,12767,784,0,0,0,1
combat2,478,12645,1133,0,0,0,1
combat2,479,12728,1506,0,0,0,1
combat2,480,12826,1093,0,0,0,1
combat2,481,11166,871,0,0,0,1
combat2,482,11781,736,0,0,0,1
combat2,483,13860,1294,0,0,0,1
combat2,484,13718,771,0,0,0,1
combat2,485,14646,1155,0,0,0,1
combat2,486,13997,1486,0,0,0,1
combat2,487,14978,921,0,0,0,1
combat2,488,11600,945,0,0,0,1
combat2,489,10652,1616,0,0,0,1
combat2,490,12384,1059,0,0,0,1
combat2,491,14387,1108,0,0,0,1
combat2,492,11120,949,0,0,0,1
combat2,493,10925,802,0,0,0,1
combat2,494,13889,991,0,0,0,1
combat2,495,16154,1654,0,0,0,1
combat2,496,18008,1193,0,0,0,1
combat2,497,15049,996,0,0,0,1
combat2,498,11604,908,0,0,0,1
combat2,499,15539,1572,0,0,0,1
combat2,500,12207,1210,0,0,0,1
combat2,501,10248,903,0,0,0,1
combat2,502,13828,1033,0,0,0,1
combat2,503,14232,1411,0,0,0,1
combat2,504,16739,1372,0,0,0,1
combat2,505,14958,1294,0,0,0,1
combat2,506,13771,1427,0,0,0,1
combat2,507,14054,1130,0,0,0,1
combat2,508,14282,935,0,0,0,1
combat2,509,12694,1527,0,0,0,1
combat2,510,15578,1318,0,0,0,1
combat2,511,15895,1097,0,0,0,1
combat2,512,16683,1015,0,0,0,1
combat2,513,13591,1425,0,0,0,1
combat2,514,13380,1292,0,0,0,1
combat2,515,16548,1348,0,0,0,1
combat2,516,12902,1069,0,0,0,1
combat2,517,14251,1360,0,0,0,1
combat2,518,14055,1406,0,0,0,1
combat2,519,15138,1195,0,0,0,1
combat2,520,13893,1123,0,0,0,1
combat2,521,16375,1515,0,0,0,1
combat2,522,14163,927,0,0,0,1
combat2,523,13718,1267,0,0,0,1
combat2,524,11250,1081,0,0,0,1
combat2,525,12529,1099,0,0,0,1
combat2,526,10188,914,0,0,0,1
combat2,527,13695,818,0,0,0,1
combat2,528,13977,999,0,0,0,1
combat2,529,11178,1188,0,0,0,1
combat2,530,12940,1026,0,0,0,1
combat2,531,11856,787,0,0,0,1
combat2,532,10854,738,0,0,0,1
combat2,533,14590,915,0,0,0,1
combat2,534,12704,1153,0,0,0,1
combat2,535,15957,992,0,0,0,1
combat2,536,14669,1268,0,0,0,1
combat2,537,14474,1244,0,0,0,1
combat2,538,11771,809,0,0,0,1
combat2,539,11167,1089,0,0,0,1
combat2,540,11862,900,0,0,0,1
combat2,541,12094,950,0,0,0,1
combat2,542,13580,1007,0,0,0,1
combat2,543,12299,874,0,0,0,1
combat2,544,15371,1122,0,0,0,1
combat2,545,10446,775,0,0,0,1
combat2,546,6730,699,0,0,0,1
combat2,547,11063,989,0,0,0,1
combat2,548,12726,1305,0,0,0,1
combat2,549,15490,1039,0,0,0,1
combat2,550,11928,967,0,0,0,1
combat2,551,14764,855,0,0,0,1
combat2,552,13513,1298,0,0,0,1
combat2,553,11486,894,0,0,0,1
combat2,554,8568,778,0,0,0,1
combat2,555,8193,907,0,0,0,1
combat2,556,15878,2744,0,0,0,1
combat2,557,14587,1503,0,0,0,1
combat2,558,14207,2055,0,0,0,1
combat2,559,12442,858,0,0,0,1
combat2,560,11195,1171,0,0,0,1
combat2,561,13248,1062,0,0,0,1
combat2,562,14762,983,0,0,0,1
combat2,563,11679,1247,0,0,0,1
combat2,564,14620,1775,0,0,0,1
combat2,565,8889,1244,0,0,0,1
combat2,566,7087,935,0,0,0,1
combat2,567,13117,1134,0,0,0,1
combat2,568,15114,1666,0,0,0,1
combat2,569,15537,1837,0,0,0,1
combat2,570,11723,855,0,0,0,1
combat2,571,14658,1070,0,0,0,1
combat2,572,7795,949,0,0,0,1
combat2,573,12727,1985,0,0,0,1
combat2,574,14172,1174,0,0,0,1
combat2,575,10897,1107,0,0,0,1
combat2,576,14271,1312,0,0,0,1
combat2,577,9531,978,0,0,0,1
combat2,578,10433,1328,0,0,0,1
combat2,579,12682,922,0,0,0,1
combat2,580,17409,1432,0,0,0,1
combat2,581,16473,1018,0,0,0,1
combat2,582,9942,717,0,0,0,1
combat2,583,9661,900,0,0,0,1
combat2,584,15982,1912,0,0,0,1
combat2,585,12992,1551,0,0,0,1
combat2,586,13786,1903,0,0,0,1
combat2,587,12870,1622,0,0,0,1
combat2,588,6535,468,0,0,0,1
combat2,589,9978,1699,0,0,0,1
combat2,590,13487,1450,0,0,0,1
combat2,591,12958,852,0,0,0,1
combat2,592,9189,965,0,0,0,1
combat2,593,7885,1092,0,0,0,1
combat2,594,12192,1336,0,0,0,1
combat2,595,11537,1168,0,0,0,1
combat2,596,7118,656,0,0,0,1
combat2,597,6490,772,0,0,0,1
combat2,598,8611,1011,0,0,0,1
combat2,599,8840,911,0,0,0,1
combat2,600,15757,1329,0,0,0,1
combat2,601,9983,920,0,0,0,1
combat2,602,13312,1174,0,0,0,1
combat2,603,9856,687,0,0,0,1
combat2,604,16188,900,0,0,0,1
combat2,605,11392,1000,0,0,0,1
combat2,606,7649,628,0,0,0,1
combat2,607,6288,516,0,0,0,1
combat2,608,6409,599,0,0,0,1
combat2,609,6097,489,0,0,0,1
combat2,610,14662,1219,0,0,0,1
combat2,611,14977,1143,0,0,0,1
combat2,612,13077,1350,0,0,0,1
combat2,613,12872,1435,0,0,0,1
combat2,614,12398,809,0,0,0,1
combat2,615,11432,622,0,0,0,1
combat2,616,13008,1568,0,0,0,1
combat2,617,6987,939,0,0,0,1
combat2,618,17237,1359,0,0,0,1
combat2,619,12721,832,0,0,0,1
combat2,620,13316,1104,0,0,0,1
combat2,621,12963,1046,0,0,0,1
combat2,622,13883,1279,0,0,0,1
combat2,623,9955,1087,0,0,0,1
combat2,624,12964,815,0,0,0,1
combat2,625,8236,826,0,0,0,1
combat2,626,12160,834,0,0,0,1
combat2,627,8306,660,0,0,0,1
combat2,628,9102,760,0,0,0,1
combat2,629,7708,729,0,0,0,1
combat2,630,14532,1283,0,0,0,1
combat2,631,15552,785,0,0,0,1
combat2,632,11266,968,0,0,0,1
combat2,633,12760,796,0,0,0,1
combat2,634,13058,965,0,0,0,1
combat2,635,9298,958,0,0,0,1
combat2,636,9047,929,0,0,0,1
combat2,637,10228,1084,0,0,0,1
combat2,638,14778,1359,0,0,0,1
combat2,639,14330,1295,0,0,0,1
combat2,640,11103,1058,0,0,0,1
combat2,641,8878,1057,0,0,0,1
combat2,642,11023,873,0,0,0,1
combat2,643,10345,898,0,0,0,1
combat2,644,12014,1046,0,0,0,1
combat2,645,7699,700,0,0,0,1
combat2,646,8177,834,0,0,0,1
