map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc502d,101,1354,555,0,0,3,1
brc502d,102,1324,847,0,0,3,1
brc502d,103,1442,994,0,0,3,1
brc502d,104,1117,640,0,0,3,1
brc502d,105,1837,804,0,0,3,1
brc502d,106,1488,613,0,0,3,1
brc502d,107,1521,637,0,0,3,1
brc502d,108,1398,830,0,0,3,1
brc502d,109,1493,848,0,0,3,1
brc502d,110,2153,759,0,0,3,1
brc502d,111,1828,772,0,0,3,1
brc502d,112,1425,810,0,0,3,1
brc502d,113,1685,716,0,0,3,1
brc502d,114,1685,815,0,0,3,1
brc502d,115,1634,712,0,0,3,1
brc502d,116,1534,891,0,0,3,1
brc502d,117,1639,788,0,0,3,1
brc502d,118,1596,884,0,0,3,1
brc502d,119,1177,522,0,0,3,1
brc502d,120,1807,678,0,0,3,1
brc502d,121,1723,1034,0,0,3,1
brc502d,122,1883,968,0,0,3,1
brc502d,123,2074,706,0,0,3,1
brc502d,124,1616,657,0,0,3,1
brc502d,125,1799,804,0,0,3,1
brc502d,126,1706,953,0,0,3,1
brc502d,127,1798,876,0,0,3,1
brc502d,128,1594,1046,0,0,3,1
brc502d,129,1411,866,0,0,3,1
brc502d,130,1996,961,0,0,3,1
brc502d,131,1811,921,0,0,3,1
brc502d,132,1799,751,0,0,3,1
brc502d,133,1952,625,0,0,3,1
brc502d,134,1647,876,0,0,3,1
brc502d,135,1857,715,0,0,3,1
brc502d,136,1956,876,0,0,3,1
brc502d,137,1830,815,0,0,3,1
brc502d,138,2186,721,0,0,3,1
brc502d,139,1701,524,0,0,3,1
brc502d,140,1843,699,0,0,3,1
brc502d,141,1913,708,0,0,3,1
brc502d,142,2111,815,0,0,3,1
brc502d,143,1822,805,0,0,3,1
brc502d,144,1889,858,0,0,3,1
brc502d,145,2176,678,0,0,3,1
brc502d,146,1854,896,0,0,3,1
brc502d,147,2165,974,0,0,3,1
brc502d,148,1914,671,0,0,3,1
brc502d,149,1969,609,0,0,3,1
brc502d,150,1855,670,0,0,3,1
brc502d,151,1769,680,0,0,3,1
brc502d,152,2533,665,0,0,3,1
brc502d,153,2165,786,0,0,3,1
brc502d,154,2245,904,0,0,3,1
brc502d,155,1693,746,0,0,3,1
brc502d,156,2370,825,0,0,3,1
brc502d,157,1649,720,0,0,3,1
brc502d,158,1852,750,0,0,3,1
brc502d,159,2000,835,0,0,3,1
brc502d,160,2523,699,0,0,3,1
brc502d,161,2426,692,0,0,3,1
brc502d,162,2265,495,0,0,3,1
brc502d,163,1894,634,0,0,3,1
brc502d,164,2114,459,0,0,3,1
brc502d,165,2391,685,0,0,3,1
brc502d,166,2400,736,0,0,3,1
brc502d,167,2342,794,0,0,3,1
brc502d,168,1802,789,0,0,3,1
brc502d,169,2377,999,0,0,3,1
brc502d,170,2369,947,0,0,3,1
brc502d,171,2120,662,0,0,3,1
brc502d,172,2778,642,0,0,3,1
brc502d,173,2375,784,0,0,3,1
brc502d,174,2492,650,0,0,3,1
brc502d,175,2583,736,0,0,3,1
brc502d,176,2470,664,0,0,3,1
brc502d,177,2368,911,0,0,3,1
brc502d,178,2283,797,0,0,3,1
brc502d,179,2812,835,0,0,3,1
brc502d,180,2861,643,0,0,3,1
brc502d,181,2232,613,0,0,3,1
brc502d,182,2757,836,0,0,3,1
brc502d,183,2112,596,0,0,3,1
brc502d,184,2508,789,0,0,3,1
brc502d,185,2375,759,0,0,3,1
brc502d,186,1909,583,0,0,3,1
brc502d,187,2604,762,0,0,3,1
brc502d,188,2068,592,0,0,3,1
brc502d,189,2986,945,0,0,3,1
brc502d,190,2649,647,0,0,3,1
brc502d,191,2451,627,0,0,3,1
brc502d,192,2246,771,0,0,3,1
brc502d,193,2186,812,0,0,3,1
brc502d,194,2791,876,0,0,3,1
brc502d,195,2414,670,0,0,3,1
brc502d,196,2671,603,0,0,3,1
brc502d,197,2683,840,0,0,3,1
brc502d,198,2451,754,0,0,3,1
brc502d,199,2741,901,0,0,3,1
brc502d,200,2278,706,0,0,3,1
brc502d,201,2955,449,0,0,3,1
brc502d,202,2448,835,0,0,3,1
brc502d,203,2163,724,0,0,3,1
brc502d,204,2395,549,0,0,3,1
brc502d,205,3287,806,0,0,3,1
brc502d,206,2492,692,0,0,3,1
brc502d,207,2868,783,0,0,3,1
brc502d,208,3430,927,0,0,3,1
brc502d,209,2781,852,0,0,3,1
brc502d,210,3243,830,0,0,3,1
brc502d,211,2367,441,0,0,3,1
brc502d,212,3094,661,0,0,3,1
brc502d,213,2827,637,0,0,3,1
brc502d,214,2501,754,0,0,3,1
brc502d,215,3530,710,0,0,3,1
brc502d,216,2410,764,0,0,3,1
brc502d,217,2645,825,0,0,3,1
brc502d,218,3026,876,0,0,3,1
brc502d,219,3159,802,0,0,3,1
brc502d,220,3061,599,0,0,3,1
brc502d,221,2938,583,0,0,3,1
brc502d,222,2823,646,0,0,3,1
brc502d,223,2988,626,0,0,3,1
brc502d,224,2918,630,0,0,3,1
brc502d,225,3072,711,0,0,3,1
brc502d,226,3447,712,0,0,3,1
brc502d,227,2806,451,0,0,3,1
brc502d,228,3115,727,0,0,3,1
brc502d,229,3159,713,0,0,3,1
brc502d,230,3295,591,0,0,3,1
brc502d,231,3372,621,0,0,3,1
brc502d,232,3016,635,0,0,3,1
brc502d,233,3687,875,0,0,3,1
brc502d,234,3328,609,0,0,3,1
brc502d,235,3165,834,0,0,3,1
brc502d,236,3371,854,0,0,3,1
brc502d,237,3241,639,0,0,3,1
brc502d,238,2807,737,0,0,3,1
brc502d,239,2995,619,0,0,3,1
brc502d,240,3436,593,0,0,3,1
brc502d,241,3767,718,0,0,3,1
brc502d,242,3120,625,0,0,3,1
brc502d,243,2598,600,0,0,3,1
brc502d,244,3793,668,0,0,3,1
brc502d,245,3200,650,0,0,3,1
brc502d,246,3157,814,0,0,3,1
brc502d,247,3943,629,0,0,3,1
brc502d,248,3832,658,0,0,3,1
brc502d,249,3530,682,0,0,3,1
brc502d,250,3618,652,0,0,3,1
brc502d,251,3040,623,0,0,3,1
brc502d,252,3735,635,0,0,3,1
brc502d,253,3736,635,0,0,3,1
brc502d,254,3339,609,0,0,3,1
brc502d,255,4118,575,0,0,3,1
brc502d,256,3541,495,0,0,3,1
brc502d,257,3512,541,0,0,3,1
brc502d,258,4210,742,0,0,3,1
brc502d,259,3955,811,0,0,3,1
brc502d,260,4194,914,0,0,3,1
brc502d,261,4158,672,0,0,3,1
brc502d,262,3889,793,0,0,3,1
brc502d,263,3717,631,0,0,3,1
brc502d,264,3678,713,0,0,3,1
brc502d,265,3561,804,0,0,3,1
brc502d,266,3496,681,0,0,3,1
brc502d,267,3946,756,0,0,3,1
brc502d,268,4036,1034,0,0,3,1
brc502d,269,3487,702,0,0,3,1
brc502d,270,4037,634,0,0,3,1
brc502d,271,3562,615,0,0,3,1
brc502d,272,3222,641,0,0,3,1
brc502d,273,4192,636,0,0,3,1
brc502d,274,3977,740,0,0,3,1
brc502d,275,3745,651,0,0,3,1
brc502d,276,3726,629,0,0,3,1
brc502d,277,3523,674,0,0,3,1
brc502d,278,3904,622,0,0,3,1
brc502d,279,3844,776,0,0,3,1
brc502d,280,3916,607,0,0,3,1
brc502d,281,4403,886,0,0,3,1
brc502d,282,3915,726,0,0,3,1
brc502d,283,3847,743,0,0,3,1
brc502d,284,4007,734,0,0,3,1
brc502d,285,3536,712,0,0,3,1
brc502d,286,4352,932,0,0,3,1
brc502d,287,3770,692,0,0,3,1
brc502d,288,3582,611,0,0,3,1
brc502d,289,4085,860,0,0,3,1
brc502d,290,3670,657,0,0,3,1
brc502d,291,3601,710,0,0,3,1
brc502d,292,3228,629,0,0,3,1
brc502d,293,3286,724,0,0,3,1
brc502d,294,4248,551,0,0,3,1
brc502d,295,3284,712,0,0,3,1
brc502d,296,3404,599,0,0,3,1
brc502d,297,4009,930,0,0,3,1
brc502d,298,3972,886,0,0,3,1
brc502d,299,3920,763,0,0,3,1
brc502d,300,3761,771,0,0,3,1
brc502d,301,3475,634,0,0,3,1
brc502d,302,3753,753,0,0,3,1
brc502d,303,3273,682,0,0,3,1
brc502d,304,3204,695,0,0,3,1
brc502d,305,3125,697,0,0,3,1
brc502d,306,3576,668,0,0,3,1
brc502d,307,3650,710,0,0,3,1
brc502d,308,4099,1135,0,0,3,1
brc502d,309,5227,993,0,0,3,1
brc502d,310,3890,731,0,0,3,1
brc502d,311,3427,634,0,0,3,1
brc502d,312,3887,597,0,0,3,1
brc502d,313,4131,740,0,0,3,1
brc502d,314,3632,687,0,0,3,1
brc502d,315,3878,664,0,0,3,1
brc502d,316,3901,666,0,0,3,1
brc502d,317,4270,860,0,0,3,1
brc502d,318,3843,659,0,0,3,1
brc502d,319,3825,736,0,0,3,1
brc502d,320,3638,664,0,0,3,1
brc502d,321,3854,705,0,0,3,1
brc502d,322,3706,666,0,0,3,1
brc502d,323,3727,711,0,0,3,1
brc502d,324,4062,667,0,0,3,1
brc502d,325,4190,931,0,0,3,1
brc502d,326,3636,563,0,0,3,1
brc502d,327,3635,594,0,0,3,1
brc502d,328,3664,573,0,0,3,1
brc502d,329,3922,779,0,0,3,1
brc502d,330,3810,716,0,0,3,1
brc502d,331,3535,643,0,0,3,1
brc502d,332,3760,649,0,0,3,1
brc502d,333,3559,617,0,0,3,1
brc502d,334,3594,675,0,0,3,1
brc502d,335,3575,655,0,0,3,1
brc502d,336,3484,700,0,0,3,1
brc502d,337,3409,684,0,0,3,1
brc502d,338,3715,626,0,0,3,1
brc502d,339,4286,679,0,0,3,1
brc502d,340,3824,635,0,0,3,1
brc502d,341,4498,884,0,0,3,1
brc502d,342,4434,748,0,0,3,1
brc502d,343,3797,615,0,0,3,1
brc502d,344,3787,701,0,0,3,1
brc502d,345,3824,629,0,0,3,1
brc502d,346,3648,645,0,0,3,1
brc502d,347,3861,597,0,0,3,1
brc502d,348,4276,899,0,0,3,1
brc502d,349,4249,768,0,0,3,1
brc502d,350,4060,653,0,0,3,1
brc502d,351,3842,628,0,0,3,1
brc502d,352,4120,682,0,0,3,1
brc502d,353,3859,650,0,0,3,1
brc502d,354,4481,664,0,0,3,1
brc502d,355,4010,621,0,0,3,1
brc502d,356,4164,701,0,0,3,1
brc502d,357,4338,642,0,0,3,1
brc502d,358,4049,611,0,0,3,1
brc502d,359,4057,655,0,0,3,1
brc502d,360,4259,668,0,0,3,1
brc502d,361,3933,595,0,0,3,1
brc502d,362,3910,648,0,0,3,1
brc502d,363,4276,651,0,0,3,1
brc502d,364,4405,681,0,0,3,1
brc502d,365,4463,539,0,0,3,1
brc502d,366,4348,674,0,0,3,1
brc502d,367,4309,939,0,0,3,1
brc502d,368,4379,699,0,0,3,1
brc502d,369,4282,595,0,0,3,1
brc502d,370,4513,691,0,0,3,1
brc502d,371,4075,634,0,0,3,1
brc502d,372,4937,718,0,0,3,1
brc502d,373,4303,654,0,0,3,1
brc502d,374,4373,697,0,0,3,1
brc502d,375,4264,661,0,0,3,1
brc502d,376,4511,638,0,0,3,1
brc502d,377,4515,682,0,0,3,1
brc502d,378,4730,787,0,0,3,1
brc502d,379,4176,755,0,0,3,1
brc502d,380,4246,642,0,0,3,1
brc502d,381,3963,632,0,0,3,1
brc502d,382,4424,644,0,0,3,1
brc502d,383,4641,665,0,0,3,1
brc502d,384,4553,593,0,0,3,1
brc502d,385,4593,642,0,0,3,1
brc502d,386,4340,633,0,0,3,1
brc502d,387,4384,648,0,0,3,1
brc502d,388,4492,629,0,0,3,1
brc502d,389,4417,608,0,0,3,1
brc502d,390,4530,668,0,0,3,1
brc502d,391,4357,696,0,0,3,1
brc502d,392,4749,656,0,0,3,1
brc502d,393,5088,759,0,0,3,1
brc502d,394,4776,751,0,0,3,1
brc502d,395,5011,657,0,0,3,1
brc502d,396,4658,670,0,0,3,1
brc502d,397,4720,603,0,0,3,1
brc502d,398,4758,626,0,0,3,1
brc502d,399,4470,644,0,0,3,1
brc502d,400,4587,672,0,0,3,1
brc502d,401,4382,640,0,0,3,1
brc502d,402,4263,697,0,0,3,1
brc502d,403,4311,635,0,0,3,1
brc502d,404,4138,640,0,0,3,1
brc502d,405,5249,636,0,0,3,1
brc502d,406,4635,579,0,0,3,1
brc502d,407,4517,639,0,0,3,1
brc502d,408,4612,595,0,0,3,1
brc502d,409,5260,885,0,0,3,1
brc502d,410,5259,1021,0,0,3,1
brc502d,411,5073,780,0,0,3,1
brc502d,412,4830,851,0,0,3,1
brc502d,413,4770,819,0,0,3,1
brc502d,414,4534,743,0,0,3,1
brc502d,415,5069,610,0,0,3,1
brc502d,416,4472,545,0,0,3,1
brc502d,417,4692,791,0,0,3,1
brc502d,418,4642,629,0,0,3,1
brc502d,419,4377,507,0,0,3,1
brc502d,420,5062,672,0,0,3,1
brc502d,421,4800,802,0,0,3,1
brc502d,422,5132,785,0,0,3,1
brc502d,423,4475,470,0,0,3,1
brc502d,424,3768,395,0,0,3,1
brc502d,425,3982,395,0,0,3,1
brc502d,426,3862,444,0,0,3,1
brc502d,427,3605,375,0,0,3,1
brc502d,428,4113,347,0,0,3,1
brc502d,429,4197,467,0,0,3,1
brc502d,430,4116,439,0,0,3,1
brc502d,431,3863,446,0,0,3,1
brc502d,432,3855,386,0,0,3,1
brc502d,433,4054,425,0,0,3,1
brc502d,434,3483,391,0,0,3,1
brc502d,435,4036,383,0,0,3,1
brc502d,436,3992,363,0,0,3,1
brc502d,437,3787,415,0,0,3,1
brc502d,438,3703,379,0,0,3,1
brc502d,439,3480,345,0,0,3,1
brc502d,440,4112,407,0,0,3,1
brc502d,441,4102,402,0,0,3,1
brc502d,442,3789,417,0,0,3,1
brc502d,443,3966,381,0,0,3,1
brc502d,444,4058,374,0,0,3,1
brc502d,445,4232,349,0,0,3,1
brc502d,446,4071,381,0,0,3,1
brc502d,447,4406,470,0,0,3,1
brc502d,448,4285,345,0,0,3,1
brc502d,449,3844,367,0,0,3,1
brc502d,450,3852,370,0,0,3,1
brc502d,451,3905,376,0,0,3,1
brc502d,452,3777,363,0,0,3,1
brc502d,453,4354,367,0,0,3,1
brc502d,454,4071,353,0,0,3,1
brc502d,455,3961,353,0,0,3,1
brc502d,456,4099,351,0,0,3,1
brc502d,457,4090,354,0,0,3,1
brc502d,458,4566,440,0,0,3,1
brc502d,459,5254,670,0,0,3,1
brc502d,460,4269,412,0,0,3,1
brc502d,461,4080,379,0,0,3,1
brc502d,462,4148,381,0,0,3,1
brc502d,463,5321,726,0,0,3,1
brc502d,464,5013,532,0,0,3,1
brc502d,465,4783,389,0,0,3,1
brc502d,466,4685,449,0,0,3,1
brc502d,467,4699,407,0,0,3,1
brc502d,468,5013,425,0,0,3,1
brc502d,469,4663,392,0,0,3,1
brc502d,470,4410,398,0,0,3,1
brc502d,471,4912,388,0,0,3,1
brc502d,472,4550,407,0,0,3,1
brc502d,473,4626,380,0,0,3,1
brc502d,474,5036,376,0,0,3,1
brc502d,475,4686,394,0,0,3,1
brc502d,476,4547,396,0,0,3,1
brc502d,477,4857,407,0,0,3,1
brc502d,478,4835,371,0,0,3,1
brc502d,479,4425,772,0,0,3,1
brc502d,480,4505,383,0,0,3,1
brc502d,481,5067,400,0,0,3,1
brc502d,482,4325,378,0,0,3,1
brc502d,483,3992,646,0,0,3,1
brc502d,484,3798,712,0,0,3,1
brc502d,485,3560,581,0,0,3,1
brc502d,486,3670,698,0,0,3,1
brc502d,487,3520,599,0,0,3,1
