map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak100c,115,1546,514,0,0,0,1
lak100c,116,1579,864,0,0,0,1
lak100c,117,1269,574,0,0,0,1
lak100c,118,1029,596,0,0,0,1
lak100c,119,1617,464,0,0,0,1
lak100c,120,1480,592,0,0,0,1
lak100c,121,1007,355,0,0,0,1
lak100c,122,895,449,0,0,0,1
lak100c,123,1400,707,0,0,0,1
lak100c,124,2966,421,0,0,0,1
lak100c,125,1708,427,0,0,0,1
lak100c,126,1527,471,0,0,0,1
lak100c,127,1842,656,0,0,0,1
lak100c,128,3150,810,0,0,0,1
lak100c,129,2329,875,0,0,0,1
lak100c,130,1067,405,0,0,0,1
lak100c,131,906,470,0,0,0,1
lak100c,132,1386,534,0,0,0,1
lak100c,133,1573,390,0,0,0,1
lak100c,134,1523,394,0,0,0,1
lak100c,135,1572,696,0,0,0,1
lak100c,136,2101,447,0,0,0,1
lak100c,137,1570,695,0,0,0,1
lak100c,138,1846,652,0,0,0,1
lak100c,139,2015,399,0,0,0,1
lak100c,140,1249,372,0,0,0,1
lak100c,141,2494,677,0,0,0,1
lak100c,142,2189,410,0,0,0,1
lak100c,143,1623,402,0,0,0,1
lak100c,144,2005,450,0,0,0,1
lak100c,145,1981,523,0,0,0,1
lak100c,146,2512,776,0,0,0,1
lak100c,147,1430,517,0,0,0,1
lak100c,148,1729,417,0,0,0,1
lak100c,149,1774,620,0,0,0,1
lak100c,150,1277,395,0,0,0,1
lak100c,151,1188,315,0,0,0,1
lak100c,152,1909,419,0,0,0,1
lak100c,153,1513,390,0,0,0,1
lak100c,154,1511,570,0,0,0,1
lak100c,155,1504,485,0,0,0,1
lak100c,156,3579,637,0,0,0,1
lak100c,157,3557,457,0,0,0,1
lak100c,158,1790,408,0,0,0,1
lak100c,159,3091,734,0,0,0,1
lak100c,160,1587,333,0,0,0,1
lak100c,161,1217,472,0,0,0,1
lak100c,162,1515,431,0,0,0,1
lak100c,163,1733,478,0,0,0,1
lak100c,164,1350,378,0,0,0,1
lak100c,165,1409,519,0,0,0,1
lak100c,166,2898,636,0,0,0,1
lak100c,167,2953,630,0,0,0,1
lak100c,168,2358,563,0,0,0,1
lak100c,169,2352,965,0,0,0,1
lak100c,170,1376,572,0,0,0,1
lak100c,171,1529,355,0,0,0,1
lak100c,172,1205,484,0,0,0,1
lak100c,173,2347,396,0,0,0,1
lak100c,174,2101,599,0,0,0,1
lak100c,175,2992,463,0,0,0,1
lak100c,176,2365,455,0,0,0,1
lak100c,177,2271,526,0,0,0,1
lak100c,178,3487,564,0,0,0,1
lak100c,179,2666,499,0,0,0,1
lak100c,180,1498,429,0,0,0,1
lak100c,181,1690,350,0,0,0,1
lak100c,182,1262,430,0,0,0,1
lak100c,183,2210,402,0,0,0,1
lak100c,184,2306,469,0,0,0,1
lak100c,185,2242,432,0,0,0,1
lak100c,186,1842,493,0,0,0,1
lak100c,187,2255,740,0,0,0,1
lak100c,188,2469,781,0,0,0,1
lak100c,189,2687,456,0,0,0,1
lak100c,190,1509,439,0,0,0,1
lak100c,191,3388,433,0,0,0,1
lak100c,192,2427,486,0,0,0,1
lak100c,193,2344,410,0,0,0,1
lak100c,194,2904,491,0,0,0,1
lak100c,195,2537,521,0,0,0,1
lak100c,196,2725,505,0,0,0,1
lak100c,197,3885,482,0,0,0,1
lak100c,198,2240,569,0,0,0,1
lak100c,199,3341,506,0,0,0,1
lak100c,200,2018,427,0,0,0,1
lak100c,201,1887,357,0,0,0,1
lak100c,202,1747,321,0,0,0,1
lak100c,203,2765,343,0,0,0,1
lak100c,204,2238,298,0,0,0,1
lak100c,205,3570,520,0,0,0,1
lak100c,206,2519,609,0,0,0,1
lak100c,207,3193,409,0,0,0,1
lak100c,208,2031,445,0,0,0,1
lak100c,209,2625,635,0,0,0,1
lak100c,210,1907,438,0,0,0,1
lak100c,211,1530,468,0,0,0,1
lak100c,212,1718,335,0,0,0,1
lak100c,213,2834,322,0,0,0,1
lak100c,214,2258,346,0,0,0,1
lak100c,215,1739,683,0,0,0,1
lak100c,216,1176,519,0,0,0,1
lak100c,217,2261,397,0,0,0,1
lak100c,218,3176,394,0,0,0,1
lak100c,219,3938,540,0,0,0,1
lak100c,220,2017,427,0,0,0,1
lak100c,221,1943,335,0,0,0,1
lak100c,222,1495,420,0,0,0,1
lak100c,223,2122,314,0,0,0,1
lak100c,224,1487,391,0,0,0,1
lak100c,225,1814,322,0,0,0,1
lak100c,226,2738,489,0,0,0,1
lak100c,227,2651,488,0,0,0,1
lak100c,228,3535,538,0,0,0,1
lak100c,229,3915,443,0,0,0,1
lak100c,230,2229,499,0,0,0,1
lak100c,231,1869,334,0,0,0,1
lak100c,232,2165,321,0,0,0,1
lak100c,233,2493,332,0,0,0,1
lak100c,234,1631,396,0,0,0,1
lak100c,235,2188,325,0,0,0,1
lak100c,236,3336,437,0,0,0,1
lak100c,237,2458,411,0,0,0,1
lak100c,238,3225,392,0,0,0,1
lak100c,239,4248,602,0,0,0,1
lak100c,240,2196,408,0,0,0,1
lak100c,241,1989,330,0,0,0,1
lak100c,242,1894,313,0,0,0,1
lak100c,243,2125,308,0,0,0,1
lak100c,244,3517,410,0,0,0,1
lak100c,245,4656,409,0,0,0,1
lak100c,246,4465,548,0,0,0,1
lak100c,247,3640,594,0,0,0,1
lak100c,248,3817,501,0,0,0,1
lak100c,249,3170,391,0,0,0,1
lak100c,250,2364,522,0,0,0,1
lak100c,251,1990,324,0,0,0,1
lak100c,252,4200,420,0,0,0,1
lak100c,253,2912,378,0,0,0,1
lak100c,254,2776,366,0,0,0,1
lak100c,255,2416,344,0,0,0,1
lak100c,256,2098,312,0,0,0,1
lak100c,257,5270,525,0,0,0,1
lak100c,258,4831,513,0,0,0,1
lak100c,259,3865,503,0,0,0,1
lak100c,260,2800,389,0,0,0,1
lak100c,261,1809,338,0,0,0,1
lak100c,262,1966,383,0,0,0,1
lak100c,263,1950,354,0,0,0,1
lak100c,264,1763,391,0,0,0,1
lak100c,265,3202,404,0,0,0,1
lak100c,266,3048,403,0,0,0,1
lak100c,267,2219,305,0,0,0,1
lak100c,268,3279,451,0,0,0,1
lak100c,269,4459,580,0,0,0,1
lak100c,270,2224,382,0,0,0,1
lak100c,271,3961,445,0,0,0,1
lak100c,272,2903,375,0,0,0,1
lak100c,273,2130,390,0,0,0,1
lak100c,274,1884,544,0,0,0,1
lak100c,275,1643,461,0,0,0,1
lak100c,276,4206,520,0,0,0,1
lak100c,277,4475,516,0,0,0,1
lak100c,278,3605,539,0,0,0,1
lak100c,279,7356,667,0,0,0,1
lak100c,280,2776,441,0,0,0,1
lak100c,281,2704,370,0,0,0,1
lak100c,282,2138,348,0,0,0,1
lak100c,283,2596,344,0,0,0,1
lak100c,284,2124,435,0,0,0,1
lak100c,285,2495,313,0,0,0,1
lak100c,286,2064,332,0,0,0,1
lak100c,287,2036,312,0,0,0,1
lak100c,288,4236,381,0,0,0,1
lak100c,289,2211,356,0,0,0,1
lak100c,290,1972,329,0,0,0,1
lak100c,291,2294,399,0,0,0,1
lak100c,292,2647,368,0,0,0,1
lak100c,293,3887,384,0,0,0,1
lak100c,294,3487,372,0,0,0,1
lak100c,295,3012,383,0,0,0,1
lak100c,296,3808,454,0,0,0,1
lak100c,297,5948,476,0,0,0,1
lak100c,298,5023,389,0,0,0,1
lak100c,299,4431,423,0,0,0,1
lak100c,300,2617,443,0,0,0,1
lak100c,301,3129,355,0,0,0,1
lak100c,302,3144,408,0,0,0,1
lak100c,303,2794,370,0,0,0,1
lak100c,304,3216,367,0,0,0,1
lak100c,305,2249,365,0,0,0,1
lak100c,306,2068,366,0,0,0,1
lak100c,307,2120,486,0,0,0,1
lak100c,308,3662,361,0,0,0,1
lak100c,309,4538,452,0,0,0,1
lak100c,310,2703,349,0,0,0,1
lak100c,311,3658,409,0,0,0,1
lak100c,312,3960,383,0,0,0,1
lak100c,313,2468,323,0,0,0,1
lak100c,314,2129,323,0,0,0,1
lak100c,315,2112,369,0,0,0,1
lak100c,316,3552,398,0,0,0,1
lak100c,317,4933,396,0,0,0,1
lak100c,318,3652,498,0,0,0,1
lak100c,319,3926,453,0,0,0,1
lak100c,320,3123,368,0,0,0,1
lak100c,321,4871,402,0,0,0,1
lak100c,322,2798,397,0,0,0,1
lak100c,323,2651,378,0,0,0,1
lak100c,324,4201,423,0,0,0,1
lak100c,325,4657,406,0,0,0,1
lak100c,326,5786,463,0,0,0,1
lak100c,327,5518,486,0,0,0,1
lak100c,328,4128,478,0,0,0,1
lak100c,329,4607,450,0,0,0,1
lak100c,330,3557,360,0,0,0,1
lak100c,331,3423,451,0,0,0,1
lak100c,332,3213,387,0,0,0,1
lak100c,333,4277,393,0,0,0,1
lak100c,334,4515,382,0,0,0,1
lak100c,335,2984,396,0,0,0,1
lak100c,336,2486,319,0,0,0,1
lak100c,337,2799,364,0,0,0,1
lak100c,338,4343,457,0,0,0,1
lak100c,339,6044,487,0,0,0,1
lak100c,340,3522,486,0,0,0,1
lak100c,341,2975,382,0,0,0,1
lak100c,342,4195,426,0,0,0,1
lak100c,343,3128,347,0,0,0,1
lak100c,344,3539,359,0,0,0,1
lak100c,345,2370,323,0,0,0,1
lak100c,346,3081,384,0,0,0,1
lak100c,347,3265,453,0,0,0,1
lak100c,348,3108,436,0,0,0,1
lak100c,349,2718,414,0,0,0,1
lak100c,350,3931,402,0,0,0,1
lak100c,351,4375,402,0,0,0,1
lak100c,352,3794,411,0,0,0,1
lak100c,353,4498,422,0,0,0,1
lak100c,354,3352,322,0,0,0,1
lak100c,355,2531,309,0,0,0,1
lak100c,356,3016,446,0,0,0,1
lak100c,357,2632,508,0,0,0,1
lak100c,358,2433,308,0,0,0,1
lak100c,359,2638,353,0,0,0,1
lak100c,360,3231,492,0,0,0,1
lak100c,361,3528,342,0,0,0,1
lak100c,362,4861,403,0,0,0,1
lak100c,363,2965,348,0,0,0,1
lak100c,364,3522,318,0,0,0,1
lak100c,365,4469,409,0,0,0,1
lak100c,366,4783,378,0,0,0,1
lak100c,367,4040,430,0,0,0,1
lak100c,368,4047,398,0,0,0,1
lak100c,369,3274,455,0,0,0,1
lak100c,370,3722,447,0,0,0,1
lak100c,371,3196,342,0,0,0,1
lak100c,372,4449,399,0,0,0,1
lak100c,373,4750,381,0,0,0,1
lak100c,374,3795,390,0,0,0,1
lak100c,375,3330,402,0,0,0,1
lak100c,376,3223,392,0,0,0,1
lak100c,377,3893,316,0,0,0,1
lak100c,378,5684,460,0,0,0,1
lak100c,379,4578,362,0,0,0,1
lak100c,380,4521,457,0,0,0,1
lak100c,381,3850,397,0,0,0,1
lak100c,382,4590,385,0,0,0,1
lak100c,383,4241,379,0,0,0,1
lak100c,384,3697,394,0,0,0,1
lak100c,385,4230,407,0,0,0,1
lak100c,386,3190,325,0,0,0,1
lak100c,387,2569,334,0,0,0,1
lak100c,388,3193,379,0,0,0,1
lak100c,389,4487,403,0,0,0,1
lak100c,390,3449,435,0,0,0,1
lak100c,391,4669,476,0,0,0,1
lak100c,392,4274,377,0,0,0,1
lak100c,393,4741,382,0,0,0,1
lak100c,394,3882,378,0,0,0,1
lak100c,395,4132,388,0,0,0,1
lak100c,396,5165,419,0,0,0,1
lak100c,397,3754,363,0,0,0,1
lak100c,398,3317,328,0,0,0,1
lak100c,399,4636,426,0,0,0,1
lak100c,400,4476,403,0,0,0,1
lak100c,401,4042,390,0,0,0,1
lak100c,402,4071,377,0,0,0,1
lak100c,403,4585,446,0,0,0,1
lak100c,404,4980,377,0,0,0,1
lak100c,405,3937,401,0,0,0,1
lak100c,406,3830,452,0,0,0,1
lak100c,407,3986,432,0,0,0,1
lak100c,408,3311,344,0,0,0,1
lak100c,409,5042,393,0,0,0,1
lak100c,410,3372,406,0,0,0,1
lak100c,411,5509,412,0,0,0,1
lak100c,412,4579,403,0,0,0,1
lak100c,413,4880,373,0,0,0,1
lak100c,414,4260,392,0,0,0,1
lak100c,415,5062,374,0,0,0,1
lak100c,416,4377,370,0,0,0,1
lak100c,417,3410,376,0,0,0,1
lak100c,418,3579,427,0,0,0,1
lak100c,419,3005,373,0,0,0,1
lak100c,420,4422,390,0,0,0,1
lak100c,421,4573,416,0,0,0,1
lak100c,422,4153,359,0,0,0,1
lak100c,423,3920,420,0,0,0,1
lak100c,424,5782,381,0,0,0,1
lak100c,425,4098,504,0,0,0,1
lak100c,426,3747,466,0,0,0,1
lak100c,427,5556,385,0,0,0,1
lak100c,428,3688,352,0,0,0,1
lak100c,429,5349,383,0,0,0,1
lak100c,430,4906,460,0,0,0,1
lak100c,431,4167,413,0,0,0,1
lak100c,432,4618,398,0,0,0,1
lak100c,433,4533,408,0,0,0,1
lak100c,434,4945,389,0,0,0,1
lak100c,435,4996,409,0,0,0,1
lak100c,436,4620,417,0,0,0,1
lak100c,437,3912,422,0,0,0,1
lak100c,438,4973,388,0,0,0,1
lak100c,439,3908,362,0,0,0,1
lak100c,440,4351,408,0,0,0,1
lak100c,441,3577,399,0,0,0,1
lak100c,442,4729,407,0,0,0,1
lak100c,443,3656,379,0,0,0,1
lak100c,444,4060,386,0,0,0,1
lak100c,445,4010,411,0,0,0,1
lak100c,446,4390,420,0,0,0,1
lak100c,447,4757,441,0,0,0,1
lak100c,448,4208,354,0,0,0,1
lak100c,449,3859,405,0,0,0,1
lak100c,450,3595,391,0,0,0,1
lak100c,451,5114,387,0,0,0,1
lak100c,452,3870,419,0,0,0,1
lak100c,453,4839,392,0,0,0,1
lak100c,454,4696,383,0,0,0,1
lak100c,455,4929,384,0,0,0,1
lak100c,456,5709,441,0,0,0,1
lak100c,457,4857,373,0,0,0,1
lak100c,458,5209,408,0,0,0,1
lak100c,459,4028,376,0,0,0,1
lak100c,460,4028,396,0,0,0,1
lak100c,461,5474,384,0,0,0,1
lak100c,462,4501,388,0,0,0,1
lak100c,463,4695,362,0,0,0,1
lak100c,464,4882,366,0,0,0,1
lak100c,465,5813,359,0,0,0,1
lak100c,466,6151,366,0,0,0,1
lak100c,467,5564,454,0,0,0,1
lak100c,468,4563,401,0,0,0,1
lak100c,469,4830,387,0,0,0,1
lak100c,470,4475,412,0,0,0,1
lak100c,471,4842,384,0,0,0,1
lak100c,472,3974,376,0,0,0,1
lak100c,473,5305,382,0,0,0,1
lak100c,474,3977,404,0,0,0,1
lak100c,475,4312,387,0,0,0,1
lak100c,476,3988,397,0,0,0,1
lak100c,477,3855,395,0,0,0,1
lak100c,478,4727,410,0,0,0,1
lak100c,479,6378,390,0,0,0,1
lak100c,480,5029,387,0,0,0,1
lak100c,481,4664,382,0,0,0,1
lak100c,482,4260,380,0,0,0,1
lak100c,483,4327,420,0,0,0,1
lak100c,484,4333,382,0,0,0,1
lak100c,485,4823,398,0,0,0,1
lak100c,486,5457,371,0,0,0,1
lak100c,487,4456,412,0,0,0,1
lak100c,488,4669,395,0,0,0,1
lak100c,489,4974,404,0,0,0,1
lak100c,490,5210,407,0,0,0,1
lak100c,491,4831,434,0,0,0,1
lak100c,492,4947,377,0,0,0,1
lak100c,493,4160,396,0,0,0,1
lak100c,494,4525,386,0,0,0,1
lak100c,495,4551,379,0,0,0,1
lak100c,496,5386,428,0,0,0,1
lak100c,497,4080,409,0,0,0,1
lak100c,498,4251,393,0,0,0,1
lak100c,499,5440,430,0,0,0,1
lak100c,500,4966,395,0,0,0,1
lak100c,501,5197,387,0,0,0,1
lak100c,502,5041,366,0,0,0,1
lak100c,503,4998,375,0,0,0,1
lak100c,504,4288,335,0,0,0,1
lak100c,505,4972,379,0,0,0,1
lak100c,506,4828,361,0,0,0,1
lak100c,507,4286,411,0,0,0,1
lak100c,508,6018,365,0,0,0,1
lak100c,509,5148,412,0,0,0,1
lak100c,510,4912,398,0,0,0,1
lak100c,511,4493,384,0,0,0,1
lak100c,512,5673,415,0,0,0,1
lak100c,513,4972,365,0,0,0,1
lak100c,514,5293,364,0,0,0,1
lak100c,515,4808,401,0,0,0,1
lak100c,516,6126,360,0,0,0,1
lak100c,517,4516,400,0,0,0,1
lak100c,518,4148,403,0,0,0,1
lak100c,519,6372,366,0,0,0,1
lak100c,520,4281,400,0,0,0,1
lak100c,521,5319,387,0,0,0,1
lak100c,522,5343,392,0,0,0,1
lak100c,523,4549,382,0,0,0,1
lak100c,524,5060,423,0,0,0,1
lak100c,525,6345,382,0,0,0,1
lak100c,526,5365,408,0,0,0,1
lak100c,527,4882,379,0,0,0,1
lak100c,528,4521,397,0,0,0,1
lak100c,529,6148,394,0,0,0,1
lak100c,530,5617,414,0,0,0,1
lak100c,531,6247,391,0,0,0,1
lak100c,532,6508,387,0,0,0,1
lak100c,533,5773,378,0,0,0,1
lak100c,534,5180,399,0,0,0,1
lak100c,535,4885,372,0,0,0,1
lak100c,536,4829,379,0,0,0,1
lak100c,537,4613,390,0,0,0,1
lak100c,538,5418,369,0,0,0,1
lak100c,539,7682,400,0,0,0,1
lak100c,540,5111,384,0,0,0,1
lak100c,541,5444,393,0,0,0,1
lak100c,542,6896,382,0,0,0,1
lak100c,543,5791,383,0,0,0,1
lak100c,544,4643,425,0,0,0,1
lak100c,545,6831,407,0,0,0,1
lak100c,546,5885,394,0,0,0,1
lak100c,547,6607,383,0,0,0,1
lak100c,548,6588,412,0,0,0,1
lak100c,549,4706,425,0,0,0,1
lak100c,550,5089,412,0,0,0,1
lak100c,551,6169,407,0,0,0,1
lak100c,552,5653,378,0,0,0,1
lak100c,553,5795,396,0,0,0,1
lak100c,554,4732,390,0,0,0,1
lak100c,555,5307,382,0,0,0,1
lak100c,556,4984,380,0,0,0,1
lak100c,557,4935,378,0,0,0,1
lak100c,558,5869,403,0,0,0,1
lak100c,559,6192,385,0,0,0,1
lak100c,560,5540,405,0,0,0,1
lak100c,561,6245,434,0,0,0,1
lak100c,562,5890,433,0,0,0,1
lak100c,563,5573,370,0,0,0,1
lak100c,564,5430,406,0,0,0,1
lak100c,565,5246,432,0,0,0,1
lak100c,566,6309,379,0,0,0,1
lak100c,567,4945,379,0,0,0,1
lak100c,568,6388,409,0,0,0,1
lak100c,569,5410,369,0,0,0,1
lak100c,570,6684,420,0,0,0,1
lak100c,571,6307,386,0,0,0,1
lak100c,572,6825,395,0,0,0,1
lak100c,573,4776,355,0,0,0,1
lak100c,574,5640,376,0,0,0,1
lak100c,575,5637,398,0,0,0,1
lak100c,576,6230,389,0,0,0,1
lak100c,577,7296,382,0,0,0,1
lak100c,578,6529,383,0,0,0,1
lak100c,579,6644,397,0,0,0,1
lak100c,580,7569,407,0,0,0,1
lak100c,581,5678,382,0,0,0,1
lak100c,582,6443,377,0,0,0,1
lak100c,583,5472,399,0,0,0,1
lak100c,584,7109,391,0,0,0,1
lak100c,585,5744,406,0,0,0,1
lak100c,586,6688,388,0,0,0,1
lak100c,587,5842,374,0,0,0,1
lak100c,588,6551,379,0,0,0,1
lak100c,589,9712,405,0,0,0,1
lak100c,590,5741,437,0,0,0,1
lak100c,591,5417,390,0,0,0,1
lak100c,592,6016,390,0,0,0,1
lak100c,593,7523,374,0,0,0,1
lak100c,594,6715,389,0,0,0,1
lak100c,595,6366,389,0,0,0,1
lak100c,596,6797,407,0,0,0,1
lak100c,597,6380,383,0,0,0,1
lak100c,598,6001,381,0,0,0,1
lak100c,599,5617,373,0,0,0,1
lak100c,600,6991,420,0,0,0,1
lak100c,601,7502,406,0,0,0,1
lak100c,602,6898,374,0,0,0,1
lak100c,603,6074,338,0,0,0,1
lak100c,604,6751,431,0,0,0,1
lak100c,605,6389,396,0,0,0,1
lak100c,606,6755,419,0,0,0,1
lak100c,607,7800,391,0,0,0,1
lak100c,608,6390,399,0,0,0,1
lak100c,609,5730,411,0,0,0,1
lak100c,610,6829,411,0,0,0,1
lak100c,611,6256,371,0,0,0,1
lak100c,612,7414,434,0,0,0,1
lak100c,613,6346,430,0,0,0,1
lak100c,614,6370,370,0,0,0,1
lak100c,615,7130,402,0,0,0,1
lak100c,616,6665,396,0,0,0,1
lak100c,617,6325,411,0,0,0,1
lak100c,618,5880,396,0,0,0,1
lak100c,619,6068,397,0,0,0,1
lak100c,620,5762,345,0,0,0,1
lak100c,621,6479,390,0,0,0,1
lak100c,622,6744,387,0,0,0,1
lak100c,623,7305,376,0,0,0,1
lak100c,624,6760,374,0,0,0,1
lak100c,625,8529,425,0,0,0,1
lak100c,626,7338,448,0,0,0,1
lak100c,627,7997,415,0,0,0,1
lak100c,628,6069,562,0,0,0,1
lak100c,629,9095,404,0,0,0,1
lak100c,630,6651,421,0,0,0,1
lak100c,631,5974,386,0,0,0,1
lak100c,632,6963,408,0,0,0,1
lak100c,633,7390,393,0,0,0,1
lak100c,634,6094,392,0,0,0,1
lak100c,635,9436,377,0,0,0,1
lak100c,636,6487,389,0,0,0,1
lak100c,637,6231,416,0,0,0,1
lak100c,638,6306,390,0,0,0,1
lak100c,639,5987,407,0,0,0,1
lak100c,640,5694,361,0,0,0,1
lak100c,641,6416,380,0,0,0,1
lak100c,642,6750,376,0,0,0,1
lak100c,643,6614,425,0,0,0,1
lak100c,644,7633,405,0,0,0,1
lak100c,645,6803,423,0,0,0,1
lak100c,646,6032,413,0,0,0,1
lak100c,647,5794,389,0,0,0,1
lak100c,648,6104,388,0,0,0,1
lak100c,649,6174,427,0,0,0,1
lak100c,650,6584,411,0,0,0,1
lak100c,651,6013,388,0,0,0,1
lak100c,652,7919,385,0,0,0,1
lak100c,653,7102,385,0,0,0,1
lak100c,654,6660,389,0,0,0,1
lak100c,655,6540,376,0,0,0,1
lak100c,656,6384,412,0,0,0,1
lak100c,657,6114,364,0,0,0,1
lak100c,658,8006,423,0,0,0,1
lak100c,659,6155,387,0,0,0,1
lak100c,660,7744,406,0,0,0,1
lak100c,661,7618,393,0,0,0,1
lak100c,662,6721,421,0,0,0,1
lak100c,663,5844,332,0,0,0,1
lak100c,664,6076,361,0,0,0,1
lak100c,665,7176,393,0,0,0,1
lak100c,666,6840,401,0,0,0,1
lak100c,667,9226,414,0,0,0,1
lak100c,668,7348,493,0,0,0,1
lak100c,669,10498,414,0,0,0,1
lak100c,670,7014,424,0,0,0,1
lak100c,671,7035,388,0,0,0,1
lak100c,672,6451,389,0,0,0,1
lak100c,673,5825,389,0,0,0,1
lak100c,674,7304,413,0,0,0,1
lak100c,675,6925,370,0,0,0,1
lak100c,676,6212,379,0,0,0,1
lak100c,677,5527,343,0,0,0,1
lak100c,678,7936,421,0,0,0,1
lak100c,679,9037,393,0,0,0,1
lak100c,680,7274,395,0,0,0,1
lak100c,681,6309,384,0,0,0,1
lak100c,682,8200,399,0,0,0,1
lak100c,683,8204,374,0,0,0,1
lak100c,684,7989,436,0,0,0,1
lak100c,685,8591,372,0,0,0,1
lak100c,686,7224,412,0,0,0,1
lak100c,687,9301,402,0,0,0,1
lak100c,688,6611,411,0,0,0,1
lak100c,689,6071,380,0,0,0,1
lak100c,690,7403,409,0,0,0,1
lak100c,691,7197,407,0,0,0,1
lak100c,692,6804,398,0,0,0,1
lak100c,693,6934,376,0,0,0,1
lak100c,694,7203,364,0,0,0,1
lak100c,695,6230,422,0,0,0,1
lak100c,696,7713,436,0,0,0,1
lak100c,697,8266,379,0,0,0,1
lak100c,698,8440,395,0,0,0,1
